"LE156LQ",52.668308,-0.740584
"LE156LR",52.669179,-0.743028
"LE156LS",52.667613,-0.743724
"LE156LT",52.66976,-0.736771
"LE156LU",52.669638,-0.736286
"LE156LW",52.677972,-0.731239
"LE156LX",52.667628,-0.746031
"LE156LY",52.666119,-0.746133
"LE156LZ",52.667132,-0.746695
"LE156NA",52.668325,-0.747342
"LE156NB",52.668386,-0.745373
"LE156ND",52.6795,-0.723739
"LE156NE",52.679833,-0.723744
"LE156NF",52.671649,-0.748755
"LE156NG",52.671709,-0.731583
"LE156NH",52.670219,-0.747006
"LE156NJ",52.669978,-0.745505
"LE156NL",52.669429,-0.748005
"LE156NN",52.670534,-0.748802
"LE156NP",52.670079,-0.743165
"LE156NQ",52.669959,-0.74796
"LE156NR",52.672257,-0.734865
"LE156NS",52.670061,-0.742293
"LE156NT",52.670802,-0.73754
"LE156NU",52.670739,-0.743457
"LE156NW",52.670476,-0.747546
"LE156NX",52.669489,-0.74512
"LE156NY",52.664075,-0.728092
"LE156PA",52.672683,-0.741183
"LE156PB",52.669639,-0.738091
"LE156PD",52.66977,-0.737717
"LE156PE",52.671904,-0.739741
"LE156PF",52.67304,-0.740093
"LE156PG",52.671596,-0.735343
"LE156PH",52.67293,-0.745746
"LE156PJ",52.672626,-0.745947
"LE156PL",52.670422,-0.744102
"LE156PN",52.669848,-0.739179
"LE156PP",52.678876,-0.724216
"LE156PQ",52.669846,-0.7398
"LE156PR",52.679344,-0.725119
"LE156PS",52.67902,-0.725854
"LE156PT",52.677898,-0.725265
"LE156PU",52.677089,-0.724431
"LE156PW",52.672139,-0.745842
"LE156PX",52.677751,-0.724959
"LE156PY",52.678268,-0.723672
"LE156PZ",52.677777,-0.723967
"LE156QA",52.678302,-0.725179
"LE156QB",52.67968,-0.72542
"LE156QD",52.674386,-0.727157
"LE156QE",52.671912,-0.733781
"LE156QF",52.678876,-0.734289
"LE156QG",52.674038,-0.725732
"LE156QJ",52.674945,-0.738293
"LE156QL",52.674544,-0.730184
"LE156QN",52.673523,-0.730569
"LE156QP",52.675717,-0.723021
"LE156QQ",52.675874,-0.724318
"LE156QR",52.671677,-0.731968
"LE156QS",52.67147,-0.731915
"LE156QT",52.672602,-0.730995
"LE156QU",52.672299,-0.73124
"LE156QW",52.673868,-0.733384
"LE156QX",52.672774,-0.728579
"LE156QY",52.671926,-0.73341
"LE156QZ",52.672984,-0.728041
"LE156RA",52.674436,-0.73353
"LE156RB",52.676254,-0.736214
"LE156RD",52.668954,-0.738805
"LE156RE",52.672717,-0.734186
"LE156RF",52.678365,-0.73775
"LE156RG",52.676612,-0.726042
"LE156RH",52.664857,-0.735626
"LE156RJ",52.676006,-0.726489
"LE156RL",52.674322,-0.734687
"LE156RN",52.66773,-0.732778
"LE156RP",52.67293,-0.738173
"LE156RQ",52.673732,-0.734941
"LE156RR",52.669639,-0.734704
"LE156RT",52.666291,-0.737729
"LE156RU",52.666358,-0.742385
"LE156RW",52.679983,-0.729361
"LE156RX",52.666625,-0.735323
"LE156RY",52.664287,-0.737047
"LE156RZ",52.667645,-0.734052
"LE156SA",52.667682,-0.733341
"LE156SB",52.664652,-0.734937
"LE156SD",52.672175,-0.732279
"LE156SE",52.665881,-0.742325
"LE156SF",52.667165,-0.737068
"LE156SG",52.665854,-0.734695
"LE156SH",52.666592,-0.739051
"LE156SJ",52.663521,-0.734289
"LE156SL",52.66547,-0.736673
"LE156SN",52.666121,-0.738724
"LE156SP",52.663964,-0.735341
"LE156SQ",52.66498,-0.742957
"LE156SR",52.662977,-0.736419
"LE156SS",52.665419,-0.739425
"LE156ST",52.664054,-0.738769
"LE156SU",52.664625,-0.740069
"LE156SW",52.664824,-0.737653
"LE156SX",52.664477,-0.74133
"LE156SY",52.663249,-0.73996
"LE156SZ",52.662994,-0.740574
"LE156TA",52.663448,-0.741818
"LE156TB",52.663941,-0.740842
"LE156TL",52.670447,-0.727878
"LE156UJ",52.669014,-0.717582
"LE156UL",52.669638,-0.717934
"LE156UN",52.669357,-0.71772
"LE156UP",52.669804,-0.719141
"LE156UR",52.670129,-0.720049
"LE156US",52.68053,-0.734271
"LE156UW",52.669073,-0.719725
"LE156ZQ",52.670447,-0.727878
"LE157AA",52.679428,-0.712928
"LE157AB",52.700998,-0.682784
"LE157AD",52.721103,-0.655794
"LE157AE",52.722115,-0.648419
"LE157AF",52.721054,-0.649147
"LE157AG",52.723297,-0.651077
"LE157AH",52.722405,-0.649357
"LE157AJ",52.722131,-0.655288
"LE157AN",52.719645,-0.658119
"LE157AP",52.722355,-0.656851
"LE157AQ",52.720941,-0.647937
"LE157AR",52.723008,-0.654166
"LE157AS",52.722629,-0.650076
"LE157AT",52.721578,-0.654906
"LE157AU",52.722155,-0.647144
"LE157AW",52.722798,-0.653136
"LE157AY",52.722598,-0.647367
"LE157AZ",52.723288,-0.652706
"LE157BA",52.725747,-0.650764
"LE157BB",52.721339,-0.651285
"LE157BE",52.722414,-0.653355
"LE157BG",52.722863,-0.655695
"LE157BH",52.72147,-0.650186
"LE157BL",52.729179,-0.648985
"LE157BN",52.704074,-0.667654
"LE157BP",52.711505,-0.668893
"LE157BQ",52.721982,-0.654034
"LE157BS",52.718572,-0.772286
"LE157BT",52.720668,-0.653142
"LE157BU",52.715438,-0.664466
"LE157BW",52.71268,-0.666282
"LE157BX",52.71043,-0.671635
"LE157BY",52.708795,-0.672602
"LE157BZ",52.70961,-0.670727
"LE157DA",52.70862,-0.657791
"LE157DB",52.713348,-0.657764
"LE157DD",52.712817,-0.642681
"LE157DE",52.714005,-0.661741
"LE157DF",52.714611,-0.65891
"LE157DG",52.711988,-0.665503
"LE157DH",52.712181,-0.665039
"LE157DJ",52.712259,-0.666383
"LE157DL",52.714422,-0.665311
"LE157DN",52.713691,-0.659426
"LE157DP",52.71353,-0.66029
"LE157DQ",52.715237,-0.659409
"LE157DR",52.709734,-0.6721
"LE157DS",52.714862,-0.657274
"LE157DT",52.714652,-0.657769
"LE157DU",52.71575,-0.666647
"LE157DW",52.714047,-0.66547
"LE157DX",52.711456,-0.666127
"LE157DY",52.715184,-0.663467
"LE157DZ",52.713071,-0.661089
"LE157EB",52.690133,-0.759087
"LE157EE",52.678377,-0.74488
"LE157EG",52.678259,-0.747294
"LE157EH",52.690064,-0.765332
"LE157EJ",52.690115,-0.766825
"LE157EL",52.68953,-0.763291
"LE157EN",52.718796,-0.765262
"LE157EP",52.718288,-0.771746
"LE157EQ",52.677373,-0.746003
"LE157ER",52.708674,-0.802167
"LE157ES",52.719555,-0.772569
"LE157ET",52.71978,-0.772607
"LE157EU",52.72011,-0.782873
"LE157EW",52.719499,-0.764575
"LE157EX",52.718939,-0.807423
"LE157EY",52.718808,-0.781281
"LE157EZ",52.718447,-0.774081
"LE157FA",52.745609,-0.589115
"LE157FB",52.720783,-0.781877
"LE157FD",52.679065,-0.746102
"LE157FE",52.719742,-0.781136
"LE157FF",52.714868,-0.689946
"LE157FG",52.7365,-0.681211
"LE157FH",52.682279,-0.694117
"LE157FJ",52.683153,-0.692641
"LE157FL",52.683982,-0.692838
"LE157FN",52.723522,-0.63228
"LE157FP",52.683316,-0.696852
"LE157FQ",52.681501,-0.695249
"LE157FS",52.682239,-0.737728
"LE157FU",52.681832,-0.741674
"LE157FW",52.68211,-0.74245
"LE157FX",52.679377,-0.740768
"LE157FZ",52.679921,-0.746315
"LE157GB",52.679096,-0.740599
"LE157GD",52.677631,-0.739813
"LE157GE",52.733398,-0.722181
"LE157GF",52.715181,-0.665599
"LE157GG",52.676163,-0.740373
"LE157GH",52.679411,-0.739732
"LE157GJ",52.679367,-0.744925
"LE157GL",52.678542,-0.744254
"LE157GN",52.68906,-0.763955
"LE157GP",52.67973,-0.741025
"LE157GQ",52.67931,-0.742116
"LE157GR",52.679593,-0.741665
"LE157GS",52.679551,-0.741962
"LE157GT",52.72954,-0.597201
"LE157GU",52.678553,-0.741946
"LE157GW",52.734987,-0.592568
"LE157GX",52.684524,-0.821675
"LE157GY",52.721277,-0.778251
"LE157GZ",52.689927,-0.761711
"LE157HA",52.71923,-0.779433
"LE157HB",52.718441,-0.779662
"LE157HD",52.720164,-0.776771
"LE157HE",52.722363,-0.779834
"LE157HF",52.722113,-0.778286
"LE157HG",52.722636,-0.765405
"LE157HH",52.741043,-0.763211
"LE157HJ",52.718756,-0.777936
"LE157HL",52.718757,-0.769349
"LE157HN",52.718227,-0.769349
"LE157HP",52.718394,-0.767301
"LE157HQ",52.741516,-0.76462
"LE157HR",52.720952,-0.784256
"LE157HS",52.692137,-0.756411
"LE157HT",52.692999,-0.748618
"LE157HU",52.690896,-0.754671
"LE157HW",52.720068,-0.771799
"LE157HX",52.690388,-0.75251
"LE157HY",52.691358,-0.750707
"LE157HZ",52.691546,-0.733657
"LE157JA",52.682421,-0.74216
"LE157JB",52.695221,-0.737753
"LE157JD",52.70436,-0.798763
"LE157JE",52.691858,-0.752128
"LE157JF",52.692584,-0.750998
"LE157JG",52.687973,-0.757964
"LE157JH",52.689677,-0.751584
"LE157JJ",52.69002,-0.750834
"LE157JL",52.693128,-0.75403
"LE157JN",52.690185,-0.757117
"LE157JP",52.692157,-0.755759
"LE157JQ",52.690756,-0.755888
"LE157JR",52.690981,-0.760217
"LE157JS",52.691231,-0.755741
"LE157JT",52.692655,-0.752638
"LE157JU",52.690967,-0.757983
"LE157JW",52.688994,-0.753349
"LE157JX",52.691586,-0.748452
"LE157JY",52.691354,-0.747792
"LE157JZ",52.691143,-0.749115
"LE157LA",52.694829,-0.746568
"LE157LB",52.709587,-0.793794
"LE157LD",52.69161,-0.75761
"LE157LE",52.723317,-0.77997
"LE157LF",52.676696,-0.740624
"LE157LG",52.690124,-0.71763
"LE157LH",52.707283,-0.714877
"LE157LJ",52.713623,-0.714187
"LE157LL",52.714588,-0.716957
"LE157LN",52.712362,-0.723106
"LE157LP",52.714067,-0.719489
"LE157LQ",52.7131,-0.718185
"LE157LR",52.717474,-0.722824
"LE157LS",52.712891,-0.717125
"LE157LT",52.712727,-0.741259
"LE157LU",52.715089,-0.722553
"LE157LW",52.712763,-0.719512
"LE157LX",52.714762,-0.716434
"LE157LY",52.728114,-0.643065
"LE157LZ",52.7288,-0.644895
"LE157NA",52.731016,-0.641316
"LE157NB",52.728061,-0.64163
"LE157ND",52.730076,-0.643226
"LE157NE",52.719443,-0.624768
"LE157NF",52.721174,-0.63376
"LE157NG",52.720944,-0.6286
"LE157NH",52.719566,-0.635409
"LE157NJ",52.719339,-0.628961
"LE157NL",52.719674,-0.629187
"LE157NN",52.719722,-0.634856
"LE157NP",52.719483,-0.621983
"LE157NQ",52.720267,-0.627614
"LE157NR",52.720488,-0.630331
"LE157NS",52.718771,-0.624937
"LE157NT",52.71875,-0.627055
"LE157NU",52.720351,-0.634881
"LE157NW",52.720275,-0.629094
"LE157NX",52.721786,-0.631431
"LE157NY",52.72188,-0.629444
"LE157NZ",52.68985,-0.750055
"LE157PB",52.721943,-0.780986
"LE157PD",52.735654,-0.685102
"LE157PE",52.727021,-0.682504
"LE157PF",52.727907,-0.68298
"LE157PG",52.723516,-0.674554
"LE157PH",52.738146,-0.684508
"LE157PJ",52.738013,-0.685505
"LE157PL",52.736707,-0.685263
"LE157PN",52.738935,-0.683522
"LE157PP",52.739345,-0.684769
"LE157PQ",52.737331,-0.687969
"LE157PR",52.73879,-0.690651
"LE157PS",52.738308,-0.685333
"LE157PT",52.735718,-0.683619
"LE157PU",52.738391,-0.683834
"LE157PW",52.737388,-0.689952
"LE157PX",52.737536,-0.682942
"LE157PY",52.736688,-0.682701
"LE157PZ",52.713356,-0.71945
"LE157QA",52.683119,-0.801698
"LE157QB",52.680667,-0.804575
"LE157QD",52.680229,-0.806599
"LE157QE",52.738575,-0.685858
"LE157QF",52.691454,-0.80357
"LE157QG",52.732985,-0.597357
"LE157QH",52.681426,-0.723047
"LE157QJ",52.696812,-0.71844
"LE157QL",52.683278,-0.743245
"LE157QN",52.699258,-0.718457
"LE157QP",52.694475,-0.720106
"LE157QQ",52.733084,-0.595799
"LE157QR",52.731675,-0.594511
"LE157QS",52.733436,-0.59444
"LE157QT",52.722467,-0.589847
"LE157QU",52.695853,-0.58884
"LE157QW",52.696616,-0.719408
"LE157QX",52.732386,-0.600664
"LE157QY",52.72715,-0.610294
"LE157QZ",52.732458,-0.596071
"LE157RA",52.731634,-0.596349
"LE157RB",52.73234,-0.598266
"LE157RD",52.745935,-0.581786
"LE157RE",52.751294,-0.648849
"LE157RF",52.751396,-0.648372
"LE157RG",52.752787,-0.644225
"LE157RH",52.743872,-0.628858
"LE157RJ",52.725999,-0.621022
"LE157RL",52.753281,-0.583355
"LE157RN",52.743207,-0.591237
"LE157RP",52.744445,-0.590323
"LE157RQ",52.749213,-0.652469
"LE157RR",52.744998,-0.58992
"LE157RS",52.743787,-0.590907
"LE157RT",52.735859,-0.721116
"LE157RU",52.737256,-0.732392
"LE157RW",52.752363,-0.587104
"LE157RX",52.735472,-0.719439
"LE157RY",52.75274,-0.583224
"LE157RZ",52.752092,-0.647906
"LE157SA",52.689428,-0.765602
"LE157SB",52.726856,-0.599849
"LE157SD",52.719993,-0.63661
"LE157SE",52.738032,-0.565334
"LE157SF",52.736588,-0.566359
"LE157SG",52.733208,-0.561138
"LE157SH",52.734501,-0.563969
"LE157SJ",52.734988,-0.566352
"LE157SN",52.715342,-0.59699
"LE157SP",52.715632,-0.726268
"LE157SQ",52.72985,-0.54019
"LE157SR",52.707292,-0.714003
"LE157SS",52.734678,-0.564556
"LE157ST",52.688229,-0.688287
"LE157SU",52.684002,-0.695456
"LE157SW",52.678148,-0.742727
"LE157SX",52.688812,-0.688152
"LE157SY",52.689287,-0.686362
"LE157SZ",52.689703,-0.685772
"LE157TA",52.692208,-0.679853
"LE157TB",52.686455,-0.696995
"LE157TD",52.677515,-0.741591
"LE157TE",52.68278,-0.742949
"LE157TF",52.678321,-0.741287
"LE157TG",52.678111,-0.740968
"LE157TH",52.678071,-0.740525
"LE157TJ",52.714297,-0.662206
"LE157TL",52.71414,-0.663351
"LE157TN",52.678016,-0.739595
"LE157TP",52.749637,-0.683777
"LE157TQ",52.683064,-0.74263
"LE157TR",52.683099,-0.74504
"LE157TS",52.683322,-0.745729
"LE157TT",52.683453,-0.746214
"LE157TU",52.691864,-0.717298
"LE157TW",52.685446,-0.734129
"LE157TX",52.722827,-0.597446
"LE157TY",52.691394,-0.718746
"LE157TZ",52.679828,-0.745149
"LE157UA",52.682631,-0.746666
"LE157UB",52.682355,-0.746097
"LE157UD",52.681144,-0.744667
"LE157UE",52.681994,-0.745989
"LE157UF",52.681516,-0.74584
"LE157UG",52.681063,-0.745498
"LE157UH",52.680785,-0.745565
"LE157UJ",52.680318,-0.744765
"LE157UL",52.680819,-0.743715
"LE157UN",52.681221,-0.744251
"LE157UP",52.681859,-0.744247
"LE157UQ",52.68218,-0.743129
"LE157UR",52.681677,-0.743232
"LE157US",52.682966,-0.74102
"LE157UT",52.690796,-0.763092
"LE157UU",52.676105,-0.739945
"LE157UW",52.676852,-0.741729
"LE157UX",52.737021,-0.60567
"LE157UY",52.682246,-0.746795
"LE157UZ",52.678963,-0.747496
"LE157WB",52.719692,-0.637789
"LE157WD",52.679888,-0.748313
"LE157WE",52.677207,-0.737902
"LE157WF",52.677145,-0.737164
"LE157WG",52.676579,-0.736352
"LE157WH",52.677059,-0.736664
"LE157WJ",52.676511,-0.737626
"LE157WL",52.677678,-0.737415
"LE157WN",52.68062,-0.741014
"LE157WP",52.680215,-0.740951
"LE157WQ",52.728823,-0.570301
"LE158AA",52.658759,-0.723663
"LE158AB",52.669389,-0.666003
"LE158AD",52.657062,-0.705676
"LE158AE",52.655945,-0.707897
"LE158AF",52.65704,-0.706933
"LE158AG",52.657751,-0.707784
"LE158AH",52.684001,-0.65356
"LE158AJ",52.690569,-0.631238
"LE158AL",52.688601,-0.627394
"LE158AN",52.696134,-0.64527
"LE158AP",52.690442,-0.632677
"LE158AQ",52.590407,-0.600452
"LE158AR",52.688392,-0.627992
"LE158AS",52.691404,-0.632662
"LE158AT",52.689805,-0.633541
"LE158AU",52.691149,-0.629252
"LE158AW",52.687719,-0.628058
"LE158AX",52.688968,-0.635076
"LE158AY",52.689667,-0.62705
"LE158AZ",52.690775,-0.631158
"LE158BA",52.68515,-0.606716
"LE158BB",52.691622,-0.632108
"LE158BD",52.692313,-0.633566
"LE158BE",52.642226,-0.712011
"LE158BG",52.655075,-0.673121
"LE158BH",52.692007,-0.63433
"LE158BJ",52.668931,-0.634488
"LE158BL",52.667897,-0.633721
"LE158BN",52.677016,-0.64172
"LE158BP",52.658187,-0.705775
"LE158BQ",52.690017,-0.628592
"LE158BS",52.686546,-0.629308
"LE158BT",52.65518,-0.701252
"LE158BW",52.669387,-0.634266
"LE158BX",52.668367,-0.594695
"LE158BY",52.691999,-0.631268
"LE158BZ",52.689273,-0.634179
"LE158DA",52.670508,-0.771237
"LE158DB",52.638539,-0.760902
"LE158DD",52.64601,-0.791346
"LE158DE",52.643691,-0.744661
"LE158DF",52.634409,-0.743464
"LE158DG",52.646736,-0.751196
"LE158DH",52.662465,-0.854132
"LE158DL",52.662445,-0.866952
"LE158DN",52.66302,-0.853881
"LE158DP",52.644648,-0.822126
"LE158DQ",52.591259,-0.607142
"LE158DR",52.650611,-0.822424
"LE158DS",52.638627,-0.813362
"LE158DT",52.644147,-0.830549
"LE158DU",52.589753,-0.606688
"LE158DW",52.672743,-0.845064
"LE158DX",52.665153,-0.853101
"LE158EA",52.589383,-0.59895
"LE158EB",52.591223,-0.601814
"LE158ED",52.589583,-0.606
"LE158EE",52.592001,-0.604447
"LE158EF",52.591131,-0.60009
"LE158EG",52.592823,-0.604007
"LE158EH",52.589842,-0.598256
"LE158EJ",52.59061,-0.611532
"LE158EL",52.590053,-0.605468
"LE158EN",52.590108,-0.612464
"LE158EP",52.591951,-0.599444
"LE158EQ",52.589948,-0.602667
"LE158ER",52.591112,-0.600769
"LE158ES",52.591177,-0.60245
"LE158ET",52.591923,-0.603179
"LE158EU",52.590729,-0.607115
"LE158EW",52.591046,-0.603517
"LE158EX",52.636362,-0.629281
"LE158EY",52.637738,-0.630095
"LE158EZ",52.636888,-0.63123
"LE158FA",52.669404,-0.594188
"LE158FE",52.608248,-0.614534
"LE158FF",52.592525,-0.599351
"LE158FG",52.592445,-0.60551
"LE158FH",52.623144,-0.621361
"LE158GA",52.68709,-0.628906
"LE158GB",52.632507,-0.698835
"LE158GD",52.592653,-0.598757
"LE158GQ",52.642138,-0.746568
"LE158HA",52.63816,-0.635505
"LE158HB",52.639083,-0.665255
"LE158HD",52.639003,-0.627543
"LE158HE",52.637987,-0.633737
"LE158HF",52.638435,-0.629718
"LE158HG",52.636974,-0.630104
"LE158HH",52.636721,-0.638594
"LE158HJ",52.640183,-0.639477
"LE158HL",52.637459,-0.62935
"LE158HN",52.637848,-0.624121
"LE158HP",52.637603,-0.641064
"LE158HQ",52.638589,-0.633704
"LE158HR",52.636874,-0.639373
"LE158HS",52.636665,-0.641596
"LE158HT",52.636394,-0.64221
"LE158HU",52.637347,-0.62427
"LE158HW",52.643612,-0.768001
"LE158HX",52.642195,-0.716682
"LE158HY",52.636442,-0.624594
"LE158JA",52.637158,-0.618098
"LE158JD",52.636882,-0.643274
"LE158JE",52.636566,-0.617408
"LE158JF",52.636374,-0.640452
"LE158JG",52.650484,-0.769212
"LE158JH",52.619649,-0.616153
"LE158JJ",52.619782,-0.614495
"LE158JL",52.619215,-0.615162
"LE158JN",52.62048,-0.618003
"LE158JP",52.619021,-0.618551
"LE158JR",52.620221,-0.620478
"LE158JS",52.61871,-0.615814
"LE158JT",52.621202,-0.61671
"LE158JU",52.620194,-0.623596
"LE158JW",52.619212,-0.617999
"LE158JX",52.621193,-0.6229
"LE158JY",52.618402,-0.613283
"LE158JZ",52.620819,-0.623251
"LE158LA",52.6184,-0.61702
"LE158LB",52.622492,-0.619388
"LE158LD",52.621781,-0.6217
"LE158LE",52.622147,-0.620669
"LE158LF",52.614954,-0.60834
"LE158LG",52.620028,-0.619406
"LE158LH",52.619973,-0.617
"LE158LJ",52.620909,-0.617074
"LE158LL",52.620284,-0.617448
"LE158LN",52.668574,-0.814325
"LE158LP",52.671671,-0.813916
"LE158LQ",52.623072,-0.619813
"LE158LR",52.669547,-0.812791
"LE158LS",52.670576,-0.814981
"LE158LT",52.669321,-0.815326
"LE158LW",52.663636,-0.804286
"LE158LX",52.667836,-0.817894
"LE158LY",52.671087,-0.818413
"LE158NA",52.667259,-0.599048
"LE158NB",52.613578,-0.605947
"LE158ND",52.604472,-0.610681
"LE158NE",52.607547,-0.608412
"LE158NF",52.609102,-0.597685
"LE158NG",52.612732,-0.605132
"LE158NH",52.603924,-0.60993
"LE158NJ",52.609156,-0.61452
"LE158NL",52.607353,-0.614902
"LE158NN",52.609965,-0.614509
"LE158NP",52.609061,-0.615616
"LE158NQ",52.607078,-0.61522
"LE158NR",52.608178,-0.609308
"LE158NS",52.607587,-0.614112
"LE158NT",52.605051,-0.611017
"LE158NU",52.606792,-0.609189
"LE158NW",52.606931,-0.610307
"LE158NX",52.606927,-0.611489
"LE158NY",52.667562,-0.598063
"LE158NZ",52.584848,-0.598666
"LE158PA",52.585002,-0.594233
"LE158PB",52.60781,-0.614754
"LE158PD",52.5863,-0.590693
"LE158PE",52.664853,-0.599318
"LE158PF",52.666396,-0.598337
"LE158PG",52.667931,-0.597371
"LE158PH",52.665651,-0.598375
"LE158PJ",52.669121,-0.593798
"LE158PL",52.669971,-0.594229
"LE158PN",52.666287,-0.596684
"LE158PP",52.669135,-0.592777
"LE158PQ",52.668484,-0.588687
"LE158PR",52.667718,-0.593784
"LE158PS",52.668406,-0.591884
"LE158PT",52.665699,-0.599394
"LE158PU",52.667887,-0.590614
"LE158PW",52.666568,-0.594605
"LE158PX",52.667587,-0.601744
"LE158PY",52.666581,-0.590404
"LE158PZ",52.66718,-0.590917
"LE158QA",52.678567,-0.606526
"LE158QB",52.669359,-0.598774
"LE158QD",52.650144,-0.587193
"LE158QE",52.666558,-0.584682
"LE158QF",52.668772,-0.591724
"LE158QG",52.663009,-0.595443
"LE158QJ",52.668549,-0.593387
"LE158QL",52.664185,-0.617512
"LE158QN",52.650711,-0.76857
"LE158QP",52.651815,-0.765804
"LE158QQ",52.658621,-0.572061
"LE158QR",52.651367,-0.765092
"LE158QS",52.651391,-0.770857
"LE158QT",52.652182,-0.768248
"LE158QU",52.652748,-0.769932
"LE158QW",52.651387,-0.771315
"LE158QX",52.652514,-0.775984
"LE158QY",52.65379,-0.767271
"LE158QZ",52.649444,-0.770305
"LE158RB",52.66854,-0.588079
"LE158RE",52.642087,-0.744293
"LE158RH",52.614556,-0.678009
"LE158RJ",52.618159,-0.685892
"LE158RL",52.635238,-0.61844
"LE158RN",52.637171,-0.677505
"LE158RP",52.646022,-0.620347
"LE158RQ",52.615782,-0.68552
"LE158RR",52.618965,-0.683992
"LE158RS",52.618331,-0.681943
"LE158RT",52.61742,-0.680065
"LE158RU",52.616501,-0.678202
"LE158RW",52.652753,-0.600236
"LE158RX",52.617999,-0.682824
"LE158RY",52.620914,-0.695988
"LE158RZ",52.618282,-0.683968
"LE158SA",52.616818,-0.678488
"LE158SB",52.614972,-0.695204
"LE158SD",52.618489,-0.686429
"LE158SE",52.617015,-0.683253
"LE158SP",52.63249,-0.699766
"LE158SQ",52.630101,-0.70325
"LE158SR",52.631783,-0.698398
"LE158SS",52.628413,-0.7059
"LE158ST",52.63372,-0.698814
"LE158SU",52.632227,-0.701976
"LE158SW",52.630964,-0.696694
"LE158SX",52.630621,-0.698994
"LE158SY",52.632041,-0.700592
"LE158SZ",52.628166,-0.698934
"LE158TH",52.658173,-0.665561
"LE158TJ",52.657613,-0.671773
"LE158TL",52.659327,-0.671499
"LE158TU",52.63073,-0.661224
"LE158TW",52.630186,-0.653632
"LE158TX",52.628445,-0.657054
"LE158TY",52.628616,-0.65631
"LE158TZ",52.62912,-0.658732
"LE158UH",52.663528,-0.751944
"LE158UJ",52.649316,-0.757242
"LE158WW",52.670447,-0.727878
"LE159AA",52.586377,-0.801046
"LE159AB",52.595276,-0.795547
"LE159AD",52.587368,-0.780088
"LE159AE",52.599845,-0.731164
"LE159AF",52.613627,-0.801986
"LE159AG",52.597595,-0.798156
"LE159AH",52.612578,-0.743173
"LE159AJ",52.62865,-0.751474
"LE159AL",52.615686,-0.748903
"LE159AN",52.616538,-0.746176
"LE159AP",52.616217,-0.743911
"LE159AQ",52.596387,-0.812141
"LE159AR",52.61365,-0.752772
"LE159AS",52.613513,-0.772375
"LE159AT",52.6134,-0.771035
"LE159AU",52.616492,-0.748629
"LE159AW",52.61601,-0.744699
"LE159AX",52.615647,-0.746896
"LE159AY",52.615257,-0.751693
"LE159AZ",52.593354,-0.772112
"LE159BA",52.574273,-0.67264
"LE159BE",52.560519,-0.684856
"LE159BF",52.586569,-0.713038
"LE159BG",52.585829,-0.711996
"LE159BH",52.558599,-0.68276
"LE159BJ",52.616217,-0.747308
"LE159BL",52.600976,-0.729345
"LE159BN",52.594924,-0.677434
"LE159BP",52.594041,-0.678051
"LE159BS",52.594959,-0.681375
"LE159BT",52.595292,-0.675002
"LE159BU",52.59509,-0.676986
"LE159BW",52.594767,-0.675416
"LE159BX",52.594889,-0.6759
"LE159BY",52.596745,-0.678693
"LE159BZ",52.59456,-0.675467
"LE159DA",52.612816,-0.663883
"LE159DB",52.594417,-0.632775
"LE159DD",52.595545,-0.636254
"LE159DE",52.597916,-0.641525
"LE159DF",52.596635,-0.640354
"LE159DG",52.596039,-0.639324
"LE159DH",52.597201,-0.636409
"LE159DJ",52.596657,-0.640737
"LE159DL",52.593031,-0.641233
"LE159DN",52.596066,-0.636252
"LE159DP",52.595317,-0.635965
"LE159DQ",52.592993,-0.633262
"LE159DR",52.594976,-0.636818
"LE159DS",52.597803,-0.635578
"LE159DT",52.596811,-0.636096
"LE159DU",52.593871,-0.633752
"LE159DW",52.605198,-0.632114
"LE159DX",52.596334,-0.633719
"LE159DY",52.597895,-0.639665
"LE159DZ",52.597332,-0.641558
"LE159EA",52.592977,-0.735407
"LE159EB",52.5927,-0.635899
"LE159ED",52.594585,-0.679319
"LE159EE",52.594598,-0.723904
"LE159EF",52.5924,-0.73442
"LE159EG",52.594954,-0.723569
"LE159EH",52.590269,-0.697104
"LE159EJ",52.587812,-0.694402
"LE159EL",52.587334,-0.692601
"LE159EN",52.588085,-0.692268
"LE159EP",52.586543,-0.695945
"LE159EQ",52.58557,-0.694882
"LE159ER",52.587411,-0.695536
"LE159ES",52.595187,-0.693843
"LE159ET",52.594245,-0.661849
"LE159EU",52.592009,-0.710679
"LE159EW",52.587928,-0.696746
"LE159EX",52.585562,-0.696594
"LE159EY",52.593882,-0.678351
"LE159EZ",52.591968,-0.735245
"LE159FA",52.591595,-0.736481
"LE159FB",52.591691,-0.734544
"LE159FD",52.591216,-0.735532
"LE159FE",52.593815,-0.676345
"LE159HG",52.587772,-0.719571
"LE159HH",52.583824,-0.706225
"LE159HJ",52.580464,-0.748224
"LE159HL",52.578022,-0.711723
"LE159HN",52.554263,-0.704513
"LE159HP",52.574233,-0.669808
"LE159HQ",52.586801,-0.716249
"LE159HR",52.573908,-0.667338
"LE159HS",52.576041,-0.669148
"LE159HT",52.574013,-0.683139
"LE159HU",52.575272,-0.670293
"LE159HW",52.57528,-0.713339
"LE159HX",52.568966,-0.66197
"LE159HY",52.573735,-0.67118
"LE159HZ",52.57193,-0.660109
"LE159JA",52.575637,-0.667625
"LE159JB",52.576106,-0.676539
"LE159JD",52.568908,-0.76676
"LE159JE",52.576955,-0.7869
"LE159JF",52.57054,-0.765475
