"SE1 1QE",51.500249,-0.098668
"SE1 1QF",51.500063,-0.098863
"SE1 1QG",51.499846,-0.099333
"SE1 1QH",51.501264,-0.097473
"SE1 1QL",51.501049,-0.094197
"SE1 1QN",51.500894,-0.094636
"SE1 1QP",51.500923,-0.095888
"SE1 1QQ",51.499561,-0.098942
"SE1 1QR",51.501453,-0.097494
"SE1 1QS",51.501651,-0.096967
"SE1 1QT",51.501671,-0.097082
"SE1 1QU",51.501761,-0.096545
"SE1 1QW",51.50026,-0.096002
"SE1 1QX",51.502077,-0.096604
"SE1 1QZ",51.501499,-0.096469
"SE1 1RB",51.500923,-0.095888
"SE1 1RD",51.500974,-0.095699
"SE1 1RE",51.500974,-0.095699
"SE1 1RF",51.500974,-0.095699
"SE1 1RQ",51.504556,-0.091443
"SE1 1RU",51.50466,-0.094493
"SE1 1SD",51.50351,-0.093504
"SE1 1SG",51.503841,-0.095032
"SE1 1SZ",51.503517,-0.092236
"SE1 1TA",51.504052,-0.093625
"SE1 1TD",51.504046,-0.09436
"SE1 1TE",51.504139,-0.094558
"SE1 1TJ",51.505,-0.090517
"SE1 1TL",51.50548,-0.090756
"SE1 1TQ",51.505144,-0.089977
"SE1 1TS",51.505053,-0.090514
"SE1 1TU",51.504829,-0.091662
"SE1 1TY",51.504891,-0.09104
"SE1 1UL",51.50272,-0.089704
"SE1 1UN",51.504987,-0.09363
"SE1 1UP",51.492762,-0.080152
"SE1 1WE",51.492762,-0.080152
"SE1 1XF",51.503989,-0.091409
"SE1 1XJ",51.504168,-0.089168
"SE1 1XL",51.504202,-0.091227
"SE1 1XN",51.504346,-0.091279
"SE1 1XT",51.503977,-0.089551
"SE1 1XU",51.50449,-0.090725
"SE1 1XW",51.504397,-0.091075
"SE1 1XY",51.504168,-0.089168
"SE1 1YB",51.504632,-0.090604
"SE1 1YD",51.502175,-0.091024
"SE1 1YF",51.502059,-0.090495
"SE1 1YG",51.501203,-0.09043
"SE1 1YH",51.501203,-0.089854
"SE1 1YL",51.502014,-0.089388
"SE1 1YN",51.501338,-0.089344
"SE1 1YP",51.504132,-0.09025
"SE1 1YQ",51.501203,-0.089854
"SE1 1YR",51.502543,-0.088746
"SE1 1YT",51.502737,-0.09126
"SE1 1YU",51.50255,-0.090821
"SE1 1YW",51.501712,-0.089083
"SE1 1YX",51.502436,-0.089946
"SE1 1YY",51.50191,-0.091294
"SE1 1YZ",51.502173,-0.088704
"SE1 2AA",51.504851,-0.078693
"SE1 2AD",51.50134,-0.07786
"SE1 2AE",51.501587,-0.077014
"SE1 2AF",51.505335,-0.081295
"SE1 2AG",51.502054,-0.078637
"SE1 2AH",51.502054,-0.078637
"SE1 2AJ",51.502054,-0.078637
"SE1 2AL",51.502054,-0.078637
"SE1 2AN",51.498086,-0.071961
"SE1 2AP",51.50524,-0.080434
"SE1 2AQ",51.504291,-0.079638
"SE1 2AS",51.502592,-0.071439
"SE1 2AT",51.50446,-0.082225
"SE1 2AU",51.504412,-0.080397
"SE1 2AW",51.501533,-0.078155
"SE1 2AX",51.501993,-0.069995
"SE1 2AY",51.500482,-0.072177
"SE1 2AZ",51.500403,-0.072324
"SE1 2BA",51.500735,-0.07169
"SE1 2BB",51.50194,-0.071178
"SE1 2BD",51.500783,-0.072409
"SE1 2BE",51.501622,-0.071509
"SE1 2BF",51.500642,-0.071507
"SE1 2BG",51.501034,-0.071318
"SE1 2BH",51.501102,-0.072179
"SE1 2BJ",51.500763,-0.069586
"SE1 2BL",51.500375,-0.070049
"SE1 2BN",51.500186,-0.070057
"SE1 2BP",51.500708,-0.071144
"SE1 2BQ",51.502119,-0.070537
"SE1 2BS",51.500358,-0.072283
"SE1 2BT",51.501034,-0.071318
"SE1 2BU",51.500155,-0.073617
"SE1 2BW",51.500387,-0.070797
"SE1 2BX",51.50026,-0.073987
"SE1 2BY",51.504234,-0.081629
"SE1 2BZ",51.501338,-0.071766
"SE1 2DA",51.505185,-0.08316
"SE1 2DB",51.505249,-0.080463
"SE1 2DD",51.504257,-0.08304
"SE1 2DE",51.50057,-0.072619
"SE1 2DF",51.50057,-0.072619
"SE1 2DG",51.501104,-0.070609
"SE1 2DH",51.499355,-0.070365
"SE1 2DJ",51.499669,-0.070842
"SE1 2DL",51.499106,-0.071629
