"BN112AF",50.821072,-0.356433
"BN112AG",50.820027,-0.356981
"BN112AH",50.819988,-0.355506
"BN112AJ",50.819838,-0.355057
"BN112AL",50.817709,-0.368036
"BN112AN",50.814253,-0.36465
"BN112AP",50.816342,-0.366763
"BN112AQ",50.819632,-0.357009
"BN112AS",50.813251,-0.364344
"BN112AT",50.813155,-0.362034
"BN112AU",50.813068,-0.361583
"BN112AW",50.814452,-0.364686
"BN112AX",50.814702,-0.362633
"BN112AY",50.814532,-0.361461
"BN112BA",50.81475,-0.362205
"BN112BB",50.812663,-0.364124
"BN112BE",50.813835,-0.360463
"BN112BF",50.815231,-0.360627
"BN112BG",50.812059,-0.360199
"BN112BH",50.819949,-0.344476
"BN112BJ",50.812339,-0.358996
"BN112BL",50.812357,-0.358329
"BN112BN",50.813689,-0.358438
"BN112BP",50.820095,-0.359903
"BN112BQ",50.812041,-0.35956
"BN112BS",50.81388,-0.365643
"BN112BU",50.813202,-0.358342
"BN112BW",50.81511,-0.361596
"BN112BY",50.815914,-0.365742
"BN112DA",50.815154,-0.367316
"BN112DB",50.815105,-0.366381
"BN112DE",50.816289,-0.359724
"BN112DF",50.816,-0.359663
"BN112DG",50.816731,-0.356656
"BN112DH",50.816691,-0.363429
"BN112DJ",50.816021,-0.35864
"BN112DL",50.816067,-0.361222
"BN112DN",50.817091,-0.353506
"BN112DQ",50.8164,-0.35681
"BN112DR",50.815497,-0.358417
"BN112DS",50.813725,-0.35777
"BN112DT",50.815631,-0.357064
"BN112DU",50.814314,-0.356188
"BN112DW",50.816758,-0.353504
"BN112DX",50.813591,-0.356554
"BN112EA",50.817529,-0.353321
"BN112EB",50.8178,-0.354021
"BN112EF",50.812826,-0.359079
"BN112EG",50.812749,-0.359976
"BN112EJ",50.811924,-0.362758
"BN112EL",50.812633,-0.36201
"BN112EN",50.812393,-0.359633
"BN112EQ",50.812869,-0.359546
"BN112ER",50.81259,-0.357611
"BN112ES",50.812852,-0.35834
"BN112ET",50.812943,-0.357769
"BN112EU",50.81308,-0.356032
"BN112EW",50.812345,-0.360061
"BN112EX",50.813191,-0.353714
"BN112EY",50.813918,-0.349771
"BN112EZ",50.813917,-0.350367
"BN112FF",50.813498,-0.365329
"BN112FG",50.810973,-0.362905
"BN112FH",50.81836,-0.344631
"BN112FN",50.81533,-0.366429
"BN112GA",50.81231,-0.359508
"BN112HA",50.813267,-0.352079
"BN112HB",50.814277,-0.347828
"BN112HD",50.815014,-0.347788
"BN112HE",50.815429,-0.346623
"BN112HF",50.814889,-0.347238
"BN112HG",50.81468,-0.345769
"BN112HH",50.815845,-0.344238
"BN112HJ",50.815895,-0.343313
"BN112HL",50.815366,-0.342821
"BN112HN",50.81506,-0.345302
"BN112HP",50.816129,-0.339515
"BN112HR",50.817426,-0.363872
"BN112HZ",50.81722,-0.361991
"BN112JA",50.818743,-0.362846
"BN112JB",50.818376,-0.361695
"BN112JE",50.817165,-0.361297
"BN112JF",50.817178,-0.360914
"BN112JG",50.817307,-0.360512
"BN112JH",50.817119,-0.359312
"BN112JJ",50.817743,-0.359545
"BN112JL",50.817997,-0.360317
"BN112JN",50.81859,-0.360978
"BN112JP",50.818746,-0.359865
"BN112JQ",50.816993,-0.359955
"BN112JR",50.818337,-0.35961
"BN112JS",50.818956,-0.358807
"BN112JT",50.820594,-0.358892
"BN112JU",50.818749,-0.358161
"BN112JW",50.818968,-0.361575
"BN112JX",50.81941,-0.356591
"BN112JY",50.818253,-0.356787
"BN112JZ",50.817242,-0.356553
"BN112LA",50.817694,-0.356083
"BN112LB",50.817226,-0.357292
"BN112LD",50.817892,-0.358603
"BN112LE",50.817372,-0.358096
"BN112LF",50.816813,-0.358655
"BN112LH",50.814102,-0.359659
"BN112LL",50.813513,-0.359296
"BN112LN",50.815482,-0.359951
"BN112LP",50.813657,-0.359334
"BN112LQ",50.813785,-0.358179
"BN112LR",50.814598,-0.359073
"BN112LS",50.814764,-0.357478
"BN112LT",50.815083,-0.355224
"BN112LU",50.813905,-0.355222
"BN112LW",50.815274,-0.359816
"BN112LX",50.814192,-0.354531
"BN112LY",50.815944,-0.355023
"BN112LZ",50.816024,-0.355645
"BN112NA",50.81631,-0.353605
"BN112NB",50.81571,-0.353782
"BN112ND",50.815149,-0.35224
"BN112NE",50.81421,-0.353267
"BN112NF",50.814058,-0.352719
"BN112NG",50.813472,-0.35325
"BN112NH",50.815336,-0.350828
"BN112NJ",50.817719,-0.341346
"BN112NN",50.816734,-0.351759
"BN112NP",50.817232,-0.351344
"BN112NQ",50.819433,-0.35182
"BN112NR",50.817318,-0.350432
"BN112NU",50.816927,-0.348231
"BN112NW",50.816911,-0.351539
"BN112NY",50.817992,-0.347881
"BN112NZ",50.817913,-0.346777
"BN112PA",50.817113,-0.344903
"BN112PB",50.818061,-0.345735
"BN112PD",50.816401,-0.346007
"BN112PE",50.816178,-0.344865
"BN112PF",50.816063,-0.345692
"BN112PG",50.81587,-0.346011
"BN112PH",50.81656,-0.34329
"BN112PJ",50.816371,-0.34199
"BN112PL",50.815743,-0.341459
"BN112PN",50.818069,-0.341263
"BN112PP",50.817104,-0.341709
"BN112PQ",50.815967,-0.34527
"BN112PR",50.816555,-0.341643
"BN112PS",50.816857,-0.34203
"BN112PT",50.81714,-0.342375
"BN112PU",50.816608,-0.340364
"BN112PW",50.817242,-0.341945
"BN112PX",50.817497,-0.34276
"BN112PY",50.817667,-0.345252
"BN112QA",50.818076,-0.352549
"BN112QB",50.819724,-0.353996
"BN112QD",50.821251,-0.353814
"BN112QE",50.82166,-0.352849
"BN112QF",50.821446,-0.352388
"BN112QG",50.821273,-0.350974
"BN112QH",50.821149,-0.352327
"BN112QJ",50.820442,-0.353885
"BN112QL",50.819181,-0.352496
"BN112QN",50.819451,-0.351209
"BN112QP",50.820152,-0.349281
"BN112QQ",50.820738,-0.351944
"BN112QR",50.820281,-0.348184
"BN112QS",50.818124,-0.352121
"BN112QT",50.81619,-0.352062
"BN112QU",50.814324,-0.351758
"BN112QW",50.819444,-0.34942
"BN112QX",50.814354,-0.351345
"BN112QY",50.816084,-0.351625
"BN112RH",50.818682,-0.35027
"BN112RJ",50.819256,-0.34822
"BN112RL",50.81966,-0.348802
"BN112RN",50.8193,-0.347551
"BN112RS",50.818929,-0.348033
"BN112RT",50.818976,-0.347492
"BN112RU",50.820181,-0.346895
"BN112RX",50.819949,-0.344476
"BN112RZ",50.819323,-0.346585
"BN112SA",50.818344,-0.34351
"BN112SB",50.817348,-0.343049
"BN112SD",50.816949,-0.342793
"BN112SE",50.817509,-0.343625
"BN112SF",50.817961,-0.344433
"BN112SG",50.818599,-0.348201
"BN112SH",50.818462,-0.344883
"BN112SJ",50.81791,-0.35034
"BN112SL",50.817811,-0.350997
"BN112SN",50.814796,-0.350208
"BN112SP",50.81634,-0.350594
"BN112SQ",50.818043,-0.348958
"BN112SR",50.814864,-0.34863
"BN112SS",50.8162,-0.348328
"BN112ST",50.816088,-0.347409
"BN112SU",50.815636,-0.349796
"BN112SW",50.815014,-0.349079
"BN112SX",50.820498,-0.352733
"BN112WA",50.81414,-0.370715
"BN112WH",50.81414,-0.370715
"BN113AA",50.810844,-0.369709
"BN113AE",50.810233,-0.369758
"BN113AJ",50.810049,-0.369509
"BN113AL",50.809968,-0.370108
"BN113AN",50.810863,-0.370446
"BN113AP",50.810518,-0.370245
"BN113AR",50.81106,-0.370354
"BN113AU",50.81414,-0.370715
"BN113AW",50.810977,-0.370258
"BN113AX",50.810244,-0.370581
"BN113AY",50.809982,-0.370448
"BN113BA",50.809912,-0.370635
"BN113BD",50.809829,-0.371093
"BN113BE",50.81021,-0.371335
"BN113BG",50.809815,-0.37203
"BN113BL",50.809688,-0.374561
"BN113BN",50.810005,-0.373443
"BN113BP",50.809891,-0.375547
"BN113BS",50.80939,-0.376374
"BN113BT",50.809626,-0.375273
"BN113BU",50.809367,-0.376048
"BN113BW",50.810066,-0.372617
"BN113BX",50.809878,-0.37657
"BN113BY",50.809399,-0.377055
"BN113BZ",50.80988,-0.377336
"BN113DA",50.809828,-0.378104
"BN113DB",50.809681,-0.375966
"BN113DE",50.811788,-0.36969
"BN113DF",50.811823,-0.369022
"BN113DH",50.811958,-0.367754
"BN113DJ",50.811723,-0.368245
"BN113DL",50.811587,-0.369456
"BN113DN",50.810791,-0.369129
"BN113DP",50.811994,-0.368363
"BN113DQ",50.811928,-0.368166
"BN113DR",50.810732,-0.368833
"BN113DS",50.811499,-0.36767
"BN113DT",50.811616,-0.367695
"BN113DU",50.810472,-0.367536
"BN113DW",50.810492,-0.365818
"BN113DZ",50.811173,-0.36622
"BN113EA",50.811856,-0.36621
"BN113EB",50.811888,-0.365968
"BN113ED",50.811898,-0.365357
"BN113EE",50.812262,-0.365018
"BN113EF",50.812166,-0.365901
"BN113EG",50.812065,-0.36704
"BN113EH",50.812118,-0.366911
"BN113EJ",50.812102,-0.36711
"BN113EL",50.812196,-0.367405
"BN113EN",50.811365,-0.365844
"BN113EP",50.811617,-0.365182
"BN113ER",50.811126,-0.364816
"BN113ET",50.811374,-0.364524
"BN113EU",50.812645,-0.364777
"BN113EZ",50.811546,-0.368449
"BN113FA",50.808885,-0.384042
"BN113FB",50.810157,-0.38238
"BN113FD",50.809791,-0.376104
"BN113FE",50.810625,-0.365018
"BN113FF",50.809659,-0.375073
"BN113FH",50.809869,-0.382361
"BN113FJ",50.809513,-0.369116
"BN113FL",50.81111,-0.379139
"BN113FN",50.808215,-0.381112
"BN113FP",50.809256,-0.38356
"BN113GA",50.81017,-0.376843
"BN113GB",50.810314,-0.377534
"BN113GD",50.809749,-0.383458
"BN113GZ",50.810082,-0.378919
"BN113HA",50.810447,-0.370901
"BN113HB",50.810331,-0.372253
"BN113HD",50.809426,-0.377692
"BN113HE",50.810229,-0.373988
"BN113HF",50.810157,-0.375254
"BN113HG",50.810056,-0.377046
"BN113HH",50.810065,-0.378366
"BN113HL",50.810383,-0.379916
"BN113HN",50.81041,-0.38054
"BN113HP",50.810658,-0.378941
"BN113HR",50.811194,-0.38003
"BN113HS",50.810535,-0.381132
"BN113HT",50.811131,-0.381296
"BN113HW",50.810336,-0.377164
"BN113HX",50.810815,-0.382527
"BN113HY",50.810102,-0.382949
"BN113JB",50.810727,-0.383921
"BN113JD",50.809862,-0.387698
"BN113JE",50.810476,-0.383376
"BN113JG",50.810001,-0.378907
"BN113JJ",50.809732,-0.379612
"BN113JN",50.809888,-0.381779
"BN113JR",50.80987,-0.38114
"BN113JS",50.810012,-0.379716
"BN113JT",50.810159,-0.381272
"BN113JU",50.810105,-0.383872
"BN113JX",50.80978,-0.383727
"BN113LA",50.809782,-0.384522
"BN113LB",50.809482,-0.384305
"BN113LD",50.809598,-0.386231
"BN113LE",50.80972,-0.389165
"BN113LF",50.809412,-0.388991
"BN113LG",50.80945,-0.388493
"BN113LH",50.809495,-0.391785
"BN113LJ",50.809278,-0.386441
"BN113LL",50.809251,-0.390998
"BN113LN",50.809361,-0.385956
"BN113LP",50.808298,-0.382586
"BN113LQ",50.808298,-0.382586
"BN113LS",50.809175,-0.379021
"BN113LT",50.809096,-0.379194
"BN113LU",50.809255,-0.378295
"BN113LW",50.809292,-0.386171
"BN113LX",50.809033,-0.379807
"BN113LZ",50.808746,-0.379263
"BN113ND",50.809119,-0.380826
"BN113NE",50.809507,-0.381593
"BN113NF",50.808873,-0.381899
"BN113NG",50.808634,-0.381552
"BN113NH",50.80883,-0.382695
"BN113NJ",50.809533,-0.382784
"BN113NL",50.809103,-0.383537
"BN113NN",50.808831,-0.381446
"BN113NP",50.808182,-0.383299
"BN113NQ",50.808601,-0.383058
"BN113NR",50.808139,-0.384082
"BN113NT",50.808139,-0.38472
"BN113NU",50.808931,-0.386098
"BN113NW",50.808205,-0.383015
"BN113NX",50.808638,-0.38114
"BN113NY",50.808324,-0.387042
"BN113NZ",50.808234,-0.386392
"BN113PA",50.808399,-0.387933
"BN113PB",50.808845,-0.387677
"BN113PD",50.80817,-0.388935
"BN113PE",50.808753,-0.388801
"BN113PF",50.808814,-0.389352
"BN113PG",50.808218,-0.389813
"BN113PH",50.809584,-0.370973
"BN113PL",50.807893,-0.387099
"BN113PN",50.810706,-0.364391
"BN113PP",50.809514,-0.372409
"BN113PQ",50.808085,-0.391237
"BN113PR",50.809041,-0.375875
"BN113PS",50.81015,-0.368342
"BN113PT",50.810125,-0.368456
"BN113PU",50.809956,-0.369257
"BN113PX",50.809175,-0.370008
"BN113PY",50.809281,-0.37439
"BN113PZ",50.809501,-0.373417
"BN113QA",50.809559,-0.371116
"BN113QB",50.809187,-0.374748
"BN113QD",50.808939,-0.376957
"BN113QE",50.809244,-0.375626
"BN113QF",50.808822,-0.377586
"BN113QG",50.808479,-0.379428
"BN113QL",50.808148,-0.382137
"BN113QN",50.808654,-0.390096
"BN113QP",50.807964,-0.385748
"BN113QR",50.807797,-0.387996
"BN113QS",50.807797,-0.387996
"BN113QT",50.807797,-0.387996
"BN113QU",50.807797,-0.387996
"BN113QW",50.8089,-0.390386
"BN113QX",50.80763,-0.388882
"BN113QY",50.807602,-0.389451
"BN113QZ",50.809481,-0.371985
"BN113RA",50.807473,-0.391244
"BN113RB",50.8075,-0.390576
"BN113RD",50.807869,-0.386646
"BN113RE",50.810424,-0.384798
"BN113RF",50.810694,-0.384788
"BN113RG",50.80948,-0.384844
"BN113RL",50.809326,-0.385389
"BN113RN",50.808497,-0.385304
"BN113RS",50.809076,-0.387441
"BN113RT",50.809284,-0.386895
"BN113RU",50.809502,-0.387697
"BN113RW",50.808395,-0.385719
"BN113SA",50.808297,-0.38057
"BN113SB",50.80918,-0.383265
"BN113SD",50.80865,-0.384646
"BN113TB",50.811125,-0.3828
"BN113WJ",50.81414,-0.370715
"BN114AA",50.813752,-0.377046
"BN114AB",50.814922,-0.390761
"BN114AD",50.814106,-0.377317
"BN114AE",50.813486,-0.380533
"BN114AF",50.813403,-0.381742
"BN114AG",50.812958,-0.383362
"BN114AH",50.814196,-0.37862
"BN114AJ",50.813438,-0.384225
"BN114AL",50.81288,-0.382257
"BN114AN",50.811924,-0.38273
"BN114AP",50.813791,-0.382467
"BN114AQ",50.813103,-0.384719
"BN114AR",50.81426,-0.382522
"BN114AS",50.815712,-0.382812
"BN114AT",50.817449,-0.383561
"BN114AU",50.816865,-0.381679
"BN114AW",50.811962,-0.382232
"BN114AX",50.81683,-0.379778
"BN114BA",50.813089,-0.379823
"BN114BB",50.81567,-0.379833
"BN114BD",50.814877,-0.379093
"BN114BE",50.812811,-0.378611
"BN114BF",50.81184,-0.377311
"BN114BH",50.810644,-0.377963
"BN114BJ",50.812568,-0.378549
"BN114BL",50.81306,-0.377112
"BN114BN",50.812198,-0.378477
"BN114BP",50.813052,-0.379114
"BN114BQ",50.81184,-0.377311
"BN114BR",50.812278,-0.377778
"BN114BS",50.811423,-0.377041
"BN114BT",50.812881,-0.379759
"BN114BU",50.812539,-0.379075
"BN114BW",50.812955,-0.378621
"BN114BX",50.811272,-0.3798
"BN114BY",50.812512,-0.379701
"BN114BZ",50.811729,-0.378408
"BN114DA",50.811866,-0.379836
"BN114DD",50.811153,-0.38226
"BN114DE",50.811728,-0.383461
"BN114DF",50.811282,-0.384399
"BN114DH",50.812244,-0.383713
"BN114DJ",50.812698,-0.380816
"BN114DP",50.817125,-0.378391
"BN114DQ",50.811203,-0.37739
"BN114DS",50.816506,-0.379179
"BN114DT",50.816293,-0.378732
"BN114DU",50.815311,-0.378582
"BN114DW",50.814381,-0.378287
"BN114DY",50.815078,-0.377979
"BN114DZ",50.815651,-0.377832
"BN114EA",50.814076,-0.377744
"BN114EB",50.814613,-0.378861
"BN114ED",50.816419,-0.380005
"BN114EE",50.814636,-0.377867
"BN114EF",50.814586,-0.377514
"BN114EJ",50.81716,-0.380917
"BN114EL",50.817173,-0.379255
"BN114EN",50.817393,-0.380866
"BN114EP",50.817679,-0.380743
"BN114ER",50.817909,-0.381118
"BN114ES",50.817729,-0.379108
"BN114ET",50.817883,-0.379841
"BN114EU",50.818188,-0.379845
"BN114EW",50.817485,-0.382268
"BN114EX",50.818394,-0.379753
"BN114FA",50.818106,-0.392071
"BN114FB",50.817977,-0.378844
"BN114FD",50.81821,-0.378794
"BN114FE",50.811727,-0.37889
"BN114FG",50.818376,-0.381726
"BN114FH",50.818098,-0.391532
"BN114FJ",50.814366,-0.387628
"BN114GA",50.814037,-0.378171
"BN114GR",50.813433,-0.390414
"BN114GU",50.813883,-0.390399
"BN114HA",50.818207,-0.383124
"BN114HB",50.817889,-0.382254
"BN114HD",50.818322,-0.384908
"BN114HE",50.818006,-0.384863
"BN114HG",50.818328,-0.38603
"BN114HH",50.818212,-0.387382
"BN114HL",50.818193,-0.388604
"BN114HN",50.818191,-0.389768
"BN114HP",50.818432,-0.390313
"BN114HS",50.818464,-0.388084
"BN114HU",50.817681,-0.384121
"BN114HW",50.818127,-0.391005
"BN114HY",50.817431,-0.388162
"BN114JA",50.814,-0.380685
"BN114JB",50.813996,-0.381651
"BN114JD",50.81416,-0.381177
"BN114JE",50.816827,-0.387416
"BN114JF",50.815098,-0.382053
"BN114JG",50.814306,-0.381981
"BN114JH",50.815658,-0.386775
"BN114JJ",50.815209,-0.386109
"BN114JL",50.814568,-0.386642
"BN114JN",50.815954,-0.387957
"BN114JP",50.816583,-0.387297
"BN114JQ",50.816373,-0.387091
"BN114JR",50.814696,-0.386084
"BN114JS",50.817648,-0.387586
"BN114JT",50.817204,-0.38736
"BN114JU",50.81521,-0.38689
"BN114JW",50.814907,-0.387738
"BN114JX",50.814496,-0.387283
"BN114JY",50.813805,-0.389337
"BN114JZ",50.814048,-0.3893
"BN114LA",50.814504,-0.389171
"BN114LD",50.813848,-0.391749
"BN114LF",50.814461,-0.39319
"BN114LH",50.810973,-0.385446
"BN114LJ",50.811198,-0.386801
"BN114LL",50.810153,-0.389264
"BN114LN",50.810514,-0.389322
"BN114LQ",50.814471,-0.39001
"BN114LR",50.814338,-0.392768
"BN114LS",50.810611,-0.391136
"BN114LT",50.811493,-0.38926
"BN114LU",50.810662,-0.388338
"BN114LW",50.810673,-0.389828
"BN114LY",50.813248,-0.386091
"BN114NA",50.813575,-0.388962
"BN114NB",50.813543,-0.389247
"BN114ND",50.817827,-0.386189
"BN114NE",50.81383,-0.392459
"BN114NF",50.813268,-0.392095
"BN114NL",50.817128,-0.390912
"BN114NN",50.817672,-0.386691
"BN114NR",50.817633,-0.385216
"BN114NS",50.817053,-0.384228
"BN114NT",50.817474,-0.386045
"BN114NU",50.816623,-0.384371
"BN114NX",50.816152,-0.385409
"BN114NY",50.815708,-0.385794
"BN114PA",50.815356,-0.385096
"BN114PB",50.815867,-0.384312
"BN114PD",50.815108,-0.384068
"BN114PE",50.81468,-0.384949
"BN114PF",50.81439,-0.384789
"BN114PG",50.81297,-0.38549
"BN114PH",50.814642,-0.385461
"BN114PJ",50.813706,-0.384784
"BN114PL",50.812862,-0.38487
"BN114PN",50.811791,-0.384779
"BN114PP",50.811324,-0.385519
"BN114PQ",50.8127,-0.385528
"BN114PR",50.817115,-0.391963
"BN114PS",50.816691,-0.392545
"BN114PT",50.8169,-0.388748
"BN114PU",50.816538,-0.389882
"BN114PW",50.815807,-0.391681
"BN114PX",50.816413,-0.392569
"BN114PY",50.81686,-0.391077
"BN114PZ",50.816502,-0.390579
"BN114QA",50.81669,-0.393071
"BN114QB",50.816951,-0.393133
"BN114QD",50.817619,-0.393266
"BN114QE",50.814618,-0.392205
"BN114QF",50.814907,-0.392905
"BN114QG",50.815382,-0.393456
"BN114QH",50.815951,-0.391052
"BN114QJ",50.815013,-0.391453
"BN114QL",50.813698,-0.391371
"BN114QN",50.811662,-0.391057
"BN114QP",50.812615,-0.391067
"BN114QQ",50.815442,-0.392588
"BN114QR",50.810914,-0.390288
"BN114QS",50.813001,-0.390344
"BN114QT",50.811869,-0.390411
"BN114QU",50.814463,-0.39072
"BN114QX",50.816364,-0.390995
"BN114QY",50.817495,-0.391453
"BN114QZ",50.817739,-0.392197
"BN114RA",50.817538,-0.390004
"BN114RB",50.817594,-0.388866
"BN114RE",50.816197,-0.389269
"BN114RF",50.815602,-0.389871
"BN114RG",50.813824,-0.38874
"BN114RH",50.815276,-0.389059
"BN114RJ",50.815246,-0.390806
"BN114RL",50.812559,-0.390274
"BN114RN",50.81024,-0.385812
"BN114RP",50.810211,-0.386948
"BN114RQ",50.81422,-0.388073
"BN114RR",50.810286,-0.387826
"BN114RS",50.811132,-0.387839
"BN114RT",50.810962,-0.387916
"BN114RU",50.812023,-0.387269
"BN114RW",50.810415,-0.386132
"BN114RX",50.812007,-0.386773
"BN114RY",50.812306,-0.388877
"BN114RZ",50.812254,-0.38966
"BN114SA",50.81197,-0.389272
"BN114SB",50.812217,-0.390229
"BN114SD",50.812212,-0.385942
"BN114SE",50.814009,-0.387186
"BN114SF",50.814199,-0.386626
"BN114SG",50.813878,-0.386155
"BN114SH",50.812895,-0.387267
"BN114SJ",50.814371,-0.385996
"BN114SL",50.813916,-0.383669
"BN114SN",50.811605,-0.38629
"BN114SQ",50.813931,-0.385429
"BN114SR",50.818283,-0.393158
"BN114SS",50.818037,-0.392968
"BN114SX",50.810865,-0.388728
"BN114TA",50.81504,-0.389564
"BN114TB",50.817194,-0.380121
"BN114TD",50.818456,-0.388751
"BN114TH",50.811574,-0.382742
"BN114TJ",50.810899,-0.391154
"BN114YZ",50.81414,-0.370715
"BN115AA",50.814705,-0.393267
"BN115AB",50.813939,-0.393179
"BN115AD",50.813297,-0.392932
"BN115AE",50.810673,-0.392425
"BN115AF",50.812408,-0.392323
"BN115AH",50.811717,-0.392475
"BN115AJ",50.809718,-0.392288
"BN115AL",50.807575,-0.392716
"BN115AN",50.807797,-0.391871
"BN115AP",50.808856,-0.393041
"BN115AQ",50.808843,-0.392062
"BN115AR",50.809587,-0.393215
"BN115AS",50.811301,-0.393582
"BN115AT",50.812323,-0.394001
"BN115AU",50.812659,-0.394231
"BN115AW",50.808003,-0.391822
"BN115AX",50.811709,-0.393824
"BN115AY",50.814996,-0.394818
"BN115AZ",50.814708,-0.394785
"BN115BA",50.813519,-0.394003
"BN115BB",50.814412,-0.394228
"BN115BD",50.815972,-0.394529
"BN115BE",50.817352,-0.394808
"BN115BG",50.813296,-0.39614
"BN115BH",50.817077,-0.393781
"BN115BJ",50.815721,-0.393246
"BN115BL",50.818011,-0.396944
"BN115BN",50.811212,-0.391726
"BN115BP",50.816347,-0.393636
"BN115BS",50.810385,-0.392379
"BN115BW",50.811412,-0.392528
"BN115DA",50.808933,-0.394714
"BN115DB",50.808572,-0.394612
"BN115DD",50.807445,-0.395744
"BN115DE",50.807931,-0.39506
"BN115DF",50.808179,-0.394172
"BN115DG",50.807564,-0.393937
"BN115DH",50.807845,-0.395361
"BN115DJ",50.808559,-0.39369
"BN115DP",50.813887,-0.394643
"BN115DQ",50.807875,-0.3936
"BN115DR",50.814295,-0.395481
"BN115DS",50.813878,-0.395268
"BN115DT",50.813971,-0.398799
"BN115DU",50.814187,-0.398139
"BN115DX",50.813565,-0.398047
"BN115DY",50.813503,-0.398759
"BN115DZ",50.813516,-0.398389
"BN115EB",50.806817,-0.399782
"BN115ED",50.808098,-0.401328
"BN115EE",50.807153,-0.39283
"BN115EF",50.806911,-0.396089
"BN115EG",50.807499,-0.395047
"BN115EH",50.806645,-0.39905
"BN115EL",50.807573,-0.401729
"BN115EN",50.807297,-0.399993
"BN115EP",50.807768,-0.400928
"BN115ER",50.808227,-0.399635
"BN115ES",50.807835,-0.398555
"BN115ET",50.807852,-0.397873
"BN115EU",50.807228,-0.398264
"BN115EW",50.807348,-0.401112
"BN115EX",50.806963,-0.397932
"BN115EY",50.807367,-0.40053
"BN115HA",50.812659,-0.394231
"BN115HB",50.81294,-0.395045
"BN115HD",50.813394,-0.395384
"BN115HF",50.811885,-0.395507
"BN115HG",50.81323,-0.397817
"BN115HH",50.812315,-0.397394
"BN115HJ",50.812649,-0.398121
"BN115HL",50.813186,-0.399224
"BN115HN",50.812242,-0.399284
"BN115HP",50.812392,-0.39644
"BN115HQ",50.812797,-0.397732
"BN115HR",50.812308,-0.396855
"BN115HS",50.812028,-0.396793
"BN115HT",50.811569,-0.396085
"BN115HU",50.810631,-0.395876
"BN115HW",50.811981,-0.399222
"BN115HX",50.809897,-0.396157
"BN115HY",50.810491,-0.396846
"BN115HZ",50.810814,-0.397445
"BN115JA",50.811581,-0.397589
"BN115JF",50.817755,-0.395348
"BN115JG",50.81775,-0.395618
"BN115JH",50.817732,-0.396939
"BN115JJ",50.817612,-0.399328
"BN115JL",50.817496,-0.400737
"BN115JN",50.817168,-0.403006
"BN115JP",50.817612,-0.401968
"BN115JR",50.816775,-0.402579
"BN115JS",50.816165,-0.402657
"BN115JT",50.815798,-0.40213
"BN115JU",50.816281,-0.403277
"BN115JW",50.817513,-0.402582
"BN115JX",50.815964,-0.403785
"BN115JY",50.813927,-0.403457
"BN115JZ",50.813957,-0.403002
"BN115LA",50.815022,-0.403263
"BN115LB",50.81431,-0.402535
"BN115LD",50.814397,-0.400318
"BN115LE",50.814978,-0.40203
"BN115LF",50.814502,-0.402046
"BN115LG",50.81427,-0.400876
"BN115LH",50.816269,-0.401106
"BN115LJ",50.817091,-0.401305
"BN115LL",50.815937,-0.40045
"BN115LN",50.816907,-0.400388
"BN115LP",50.814047,-0.397718
"BN115LQ",50.815228,-0.401255
"BN115LS",50.81657,-0.395502
"BN115LT",50.815956,-0.396588
"BN115LU",50.814954,-0.396338
"BN115LY",50.813301,-0.397119
"BN115LZ",50.815532,-0.395864
"BN115NA",50.817325,-0.396129
"BN115NB",50.816215,-0.398467
"BN115ND",50.817165,-0.397555
"BN115NE",50.815663,-0.398174
"BN115NF",50.814681,-0.399386
"BN115NG",50.815637,-0.398913
"BN115NH",50.817082,-0.398721
"BN115NL",50.810347,-0.393515
"BN115NP",50.809636,-0.394789
"BN115NQ",50.815292,-0.400003
"BN115NR",50.808613,-0.396272
"BN115NS",50.80943,-0.397479
"BN115NT",50.808624,-0.397747
"BN115NU",50.807971,-0.397358
"BN115NW",50.810282,-0.394043
"BN115NX",50.809018,-0.398898
"BN115NY",50.810966,-0.398051
"BN115NZ",50.811927,-0.398543
"BN115PA",50.809898,-0.397491
"BN115PB",50.810052,-0.395016
"BN115PD",50.810046,-0.394562
"BN115PE",50.81029,-0.394667
"BN115PF",50.810414,-0.395131
"BN115PG",50.810759,-0.395361
"BN115PH",50.811162,-0.39529
"BN115PJ",50.811185,-0.394963
"BN115PL",50.811216,-0.394649
"BN115PN",50.81064,-0.394612
"BN115PQ",50.810852,-0.394974
"BN115PZ",50.813204,-0.400557
"BN115QA",50.812852,-0.39976
"BN115QB",50.812826,-0.400499
"BN115QD",50.811713,-0.400012
"BN115QE",50.810854,-0.399701
"BN115QF",50.810403,-0.398964
"BN115QG",50.810095,-0.400067
"BN115QH",50.811741,-0.401388
"BN115QJ",50.811823,-0.40086
"BN115QL",50.810884,-0.400566
"BN115QN",50.811452,-0.401355
"BN115QP",50.812852,-0.401733
"BN115QQ",50.809906,-0.402033
"BN115QR",50.813203,-0.401764
"BN115QS",50.811632,-0.402655
"BN115QT",50.811796,-0.402139
"BN115QU",50.809706,-0.39991
"BN115QW",50.812031,-0.40091
"BN115QX",50.80945,-0.398926
"BN115QY",50.808389,-0.398934
"BN115QZ",50.808227,-0.399635
"BN115RA",50.807346,-0.399012
"BN115RB",50.807156,-0.399586
"BN115RD",50.809574,-0.399475
"BN115RG",50.806857,-0.402662
"BN115RH",50.808777,-0.402965
"BN115RJ",50.809588,-0.40308
"BN115RL",50.810849,-0.403278
"BN115RN",50.812039,-0.40345
"BN115RP",50.812949,-0.403618
