"GU1 3HE",51.235461,-0.573324
"GU1 3HJ",51.235818,-0.571608
"GU1 3HQ",51.235648,-0.572372
"GU1 3HR",51.236198,-0.570321
"GU1 3HW",51.236321,-0.57006
"GU1 3HX",51.238161,-0.563957
"GU1 3HZ",51.236529,-0.569452
"GU1 3JB",51.236597,-0.569149
"GU1 3JD",51.236856,-0.568238
"GU1 3JF",51.236899,-0.568036
"GU1 3JG",51.237128,-0.567685
"GU1 3JH",51.236115,-0.558391
"GU1 3JL",51.237364,-0.567091
"GU1 3JP",51.23577,-0.559634
"GU1 3JQ",51.237542,-0.566211
"GU1 3JR",51.23509,-0.556246
"GU1 3JS",51.235445,-0.55655
"GU1 3JT",51.237811,-0.565444
"GU1 3JU",51.236338,-0.559717
"GU1 3JX",51.236277,-0.559189
"GU1 3JY",51.234189,-0.555358
"GU1 3JZ",51.235943,-0.55907
"GU1 3LA",51.237678,-0.564144
"GU1 3LB",51.237264,-0.563398
"GU1 3LD",51.237691,-0.562239
"GU1 3LE",51.237231,-0.563642
"GU1 3LF",51.237347,-0.562077
"GU1 3LH",51.2369,-0.563008
"GU1 3LJ",51.237276,-0.55996
"GU1 3LL",51.236859,-0.558196
"GU1 3LN",51.236727,-0.560636
"GU1 3LP",51.236784,-0.561637
"GU1 3LQ",51.236939,-0.56252
"GU1 3LR",51.236489,-0.561803
"GU1 3LS",51.23632,-0.561178
"GU1 3LT",51.236691,-0.562098
"GU1 3LU",51.236603,-0.563734
"GU1 3LW",51.23667,-0.561153
"GU1 3LX",51.235746,-0.564219
"GU1 3LY",51.235777,-0.561625
"GU1 3LZ",51.235747,-0.560638
"GU1 3NA",51.235919,-0.563698
"GU1 3NB",51.235337,-0.560966
"GU1 3ND",51.234674,-0.558938
"GU1 3NE",51.23516,-0.558966
"GU1 3NF",51.235346,-0.558774
"GU1 3NG",51.235385,-0.559761
"GU1 3NH",51.234516,-0.559244
"GU1 3NJ",51.236445,-0.562578
"GU1 3NL",51.236184,-0.56187
"GU1 3NN",51.237266,-0.559129
"GU1 3NP",51.236339,-0.556909
"GU1 3NQ",51.235839,-0.560105
"GU1 3NR",51.237115,-0.560724
"GU1 3NS",51.236861,-0.559815
"GU1 3NU",51.236522,-0.560083
"GU1 3NW",51.237261,-0.557983
