"SN1 2PD",51.566421,-1.765208
"SN1 2PE",51.566914,-1.76457
"SN1 2PF",51.567048,-1.76405
"SN1 2PG",51.57091,-1.762039
"SN1 2PN",51.571972,-1.757878
"SN1 2PR",51.571561,-1.759453
"SN1 2PU",51.569805,-1.762636
"SN1 2PW",51.570433,-1.765995
"SN1 2PX",51.569953,-1.76441
"SN1 2PY",51.56899,-1.764141
"SN1 2PZ",51.568886,-1.765974
"SN1 2QA",51.565627,-1.768487
"SN1 2QE",51.570312,-1.764019
"SN1 2QF",51.570688,-1.763454
"SN1 2QG",51.570915,-1.764333
"SN1 2QJ",51.56623,-1.763968
"SN1 2QN",51.568177,-1.766555
"SN1 2QP",51.5685,-1.766294
"SN1 2QQ",51.56697,-1.765551
"SN1 2QR",51.567263,-1.763746
"SN1 2QS",51.569114,-1.767661
"SN1 2QT",51.569616,-1.766778
"SN1 2QU",51.569582,-1.767976
"SN1 2QW",51.567981,-1.767537
"SN1 2QX",51.569779,-1.767629
"SN1 2QY",51.570111,-1.767165
"SN1 2RA",51.567863,-1.762704
"SN1 2RD",51.568295,-1.762803
"SN1 2RZ",51.551194,-1.725769
"SN1 2SA",51.560865,-1.77946
"SN1 2SB",51.560713,-1.77985
"SN1 2SD",51.560803,-1.780152
"SN1 2SE",51.560713,-1.77985
"SN1 2SF",51.56146,-1.780207
"SN1 2SG",51.559597,-1.779538
"SN1 2SH",51.570155,-1.762014
"SN1 2SJ",51.560713,-1.77985
"SN1 2TL",51.551194,-1.725769
"SN1 2WB",51.551194,-1.725769
"SN1 2WX",51.551194,-1.725769
"SN1 2WZ",51.551194,-1.725769
"SN1 3AD",51.561199,-1.770861
"SN1 3AE",51.558252,-1.772202
"SN1 3AF",51.558613,-1.772547
"SN1 3AG",51.556207,-1.774636
"SN1 3AH",51.561049,-1.772549
"SN1 3AJ",51.558331,-1.780121
"SN1 3AL",51.557861,-1.779157
"SN1 3AQ",51.556089,-1.774002
"SN1 3AS",51.556493,-1.778442
"SN1 3AU",51.555084,-1.774887
"SN1 3AW",51.557078,-1.778843
"SN1 3AY",51.555926,-1.778128
"SN1 3BB",51.55471,-1.777182
"SN1 3BD",51.553271,-1.777016
"SN1 3BF",51.552678,-1.77699
"SN1 3BG",51.55266,-1.777047
"SN1 3BH",51.553282,-1.777593
"SN1 3BL",51.553155,-1.777478
"SN1 3BP",51.556986,-1.782248
"SN1 3BU",51.555053,-1.777685
"SN1 3DB",51.554442,-1.77789
"SN1 3DD",51.555189,-1.778203
"SN1 3DE",51.55608,-1.778733
"SN1 3DF",51.557691,-1.779619
"SN1 3DP",51.549989,-1.77644
"SN1 3DQ",51.557836,-1.780196
"SN1 3DR",51.55033,-1.776367
"SN1 3DT",51.550551,-1.774476
"SN1 3DU",51.549763,-1.775951
"SN1 3DX",51.550435,-1.774852
"SN1 3EB",51.551781,-1.773172
"SN1 3ED",51.552115,-1.773863
"SN1 3EE",51.557385,-1.779592
"SN1 3EF",51.551995,-1.772421
"SN1 3EG",51.5517,-1.77362
"SN1 3EN",51.552277,-1.774021
"SN1 3EP",51.55235,-1.774698
"SN1 3ET",51.553947,-1.777589
"SN1 3EX",51.55262,-1.774783
"SN1 3EY",51.553349,-1.775241
"SN1 3EZ",51.553502,-1.775284
"SN1 3FA",51.549977,-1.775258
"SN1 3FB",51.553355,-1.778371
"SN1 3FD",51.555239,-1.776097
"SN1 3FE",51.555955,-1.779065
"SN1 3FF",51.55309,-1.77605
"SN1 3FG",51.552622,-1.775894
"SN1 3FH",51.552895,-1.773094
"SN1 3FJ",51.552005,-1.77294
"SN1 3FL",51.554024,-1.775671
"SN1 3FN",51.550631,-1.774115
"SN1 3HA",51.553113,-1.773872
"SN1 3HB",51.553123,-1.774766
"SN1 3HE",51.553465,-1.774923
"SN1 3HF",51.553853,-1.77557
"SN1 3HG",51.554321,-1.775597
"SN1 3HH",51.553756,-1.776581
"SN1 3HJ",51.553432,-1.776323
"SN1 3HN",51.554943,-1.776416
"SN1 3HP",51.556771,-1.778181
"SN1 3HQ",51.55425,-1.776088
"SN1 3HR",51.557284,-1.778381
"SN1 3HS",51.557868,-1.778248
"SN1 3HT",51.552345,-1.7719
"SN1 3HU",51.554465,-1.775726
"SN1 3HW",51.555888,-1.777017
"SN1 3HX",51.556028,-1.775214
"SN1 3HY",51.552865,-1.776196
"SN1 3JA",51.555389,-1.779313
"SN1 3JB",51.557904,-1.782619
"SN1 3JD",51.557059,-1.783084
"SN1 3JE",51.55721,-1.781958
"SN1 3JF",51.556699,-1.782682
"SN1 3JG",51.555594,-1.783351
"SN1 3JH",51.555422,-1.782904
"SN1 3JJ",51.555529,-1.78237
"SN1 3JL",51.556069,-1.782598
"SN1 3JN",51.556643,-1.781932
"SN1 3JP",51.555627,-1.781418
"SN1 3JR",51.555878,-1.781085
"SN1 3JS",51.555966,-1.780363
"SN1 3JT",51.55646,-1.780173
"SN1 3JU",51.555804,-1.779931
"SN1 3JW",51.556975,-1.781296
"SN1 3JX",51.555014,-1.7807
"SN1 3JY",51.555176,-1.780756
"SN1 3LA",51.554601,-1.780903
"SN1 3LB",51.553438,-1.77964
"SN1 3LD",51.554533,-1.778452
"SN1 3LE",51.55491,-1.778046
"SN1 3LF",51.553186,-1.779324
"SN1 3LG",51.554292,-1.779131
"SN1 3LH",51.554927,-1.777729
"SN1 3LJ",51.553112,-1.7783
"SN1 3LL",51.556364,-1.781645
"SN1 3LQ",51.55458,-1.779663
"SN1 3LR",51.554189,-1.782247
"SN1 3LS",51.553287,-1.780679
"SN1 3LT",51.554567,-1.782058
"SN1 3LU",51.553647,-1.785552
"SN1 3LW",51.553034,-1.775228
"SN1 3LX",51.555919,-1.783926
"SN1 3LY",51.554804,-1.783989
"SN1 3LZ",51.555471,-1.785111
"SN1 3NA",51.554056,-1.78307
"SN1 3NB",51.55422,-1.78428
"SN1 3ND",51.553715,-1.783417
"SN1 3NE",51.553418,-1.783289
"SN1 3NF",51.553207,-1.785828
"SN1 3NG",51.553821,-1.787037
"SN1 3NH",51.554107,-1.786185
"SN1 3NJ",51.554459,-1.78702
"SN1 3NL",51.5548,-1.786513
"SN1 3NN",51.554362,-1.787886
"SN1 3NP",51.555359,-1.787809
"SN1 3NQ",51.553559,-1.786577
"SN1 3NR",51.553643,-1.788033
"SN1 3NS",51.554516,-1.788476
"SN1 3NT",51.555331,-1.786886
"SN1 3NU",51.555212,-1.785963
"SN1 3NW",51.554937,-1.787623
"SN1 3NX",51.554402,-1.785578
"SN1 3NY",51.55424,-1.785146
"SN1 3NZ",51.555518,-1.785745
"SN1 3PA",51.554026,-1.781498
"SN1 3PB",51.556751,-1.786778
"SN1 3PD",51.557124,-1.784151
"SN1 3PE",51.557244,-1.790916
"SN1 3PF",51.556301,-1.786261
"SN1 3PG",51.55662,-1.783937
"SN1 3PH",51.556226,-1.78492
"SN1 3PJ",51.556606,-1.786029
"SN1 3PL",51.55684,-1.78597
"SN1 3PN",51.557135,-1.790036
"SN1 3PP",51.556668,-1.790183
"SN1 3PQ",51.555943,-1.787099
"SN1 3PR",51.556411,-1.792636
"SN1 3PS",51.556222,-1.792507
"SN1 3PT",51.555009,-1.793104
"SN1 3PU",51.554866,-1.793479
"SN1 3PW",51.556973,-1.790297
