"CH413JA",53.393342,-3.027543
"CH413JD",53.393907,-3.026639
"CH413JE",53.394049,-3.02577
"CH413JP",53.395321,-3.030433
"CH413JQ",53.394716,-3.029726
"CH413JR",53.395734,-3.030563
"CH413JU",53.39489,-3.025159
"CH413JY",53.395095,-3.02748
"CH413JZ",53.394621,-3.029318
"CH413LE",53.395801,-3.030113
"CH413LF",53.395801,-3.030113
"CH413LH",53.395458,-3.027082
"CH413LL",53.394402,-3.030726
"CH413LP",53.394479,-3.031194
"CH413LQ",53.395364,-3.031802
"CH413LU",53.395874,-3.022626
"CH413LY",53.395626,-3.024319
"CH413NE",53.398633,-3.025805
"CH413NG",53.398982,-3.027062
"CH413NJ",53.397697,-3.02491
"CH413NL",53.398283,-3.025812
"CH413NP",53.397734,-3.026897
"CH413NT",53.398978,-3.028536
"CH413NU",53.397115,-3.029935
"CH413NW",53.399125,-3.028178
"CH413NX",53.397437,-3.030063
"CH413NY",53.397911,-3.025156
"CH413PB",53.396556,-3.025936
"CH413PD",53.39789,-3.028645
"CH413PE",53.395428,-3.023262
"CH413PF",53.39684,-3.028439
"CH413PG",53.394997,-3.024244
"CH413PH",53.397908,-3.029713
"CH413PJ",53.395431,-3.022946
"CH413PQ",53.395818,-3.027046
"CH413PR",53.395777,-3.025571
"CH413PS",53.396841,-3.029372
"CH413PU",53.39662,-3.029998
"CH413PX",53.398298,-3.033377
"CH413PY",53.396577,-3.02556
"CH413PZ",53.395463,-3.026481
"CH413QA",53.395171,-3.025978
"CH413QB",53.396088,-3.022872
"CH413QD",53.396454,-3.024189
"CH413QE",53.396881,-3.025763
"CH413QF",53.397586,-3.028457
"CH413QG",53.398039,-3.030062
"CH413QH",53.39743,-3.026709
"CH413QJ",53.397823,-3.027997
"CH413QL",53.398302,-3.029843
"CH413QQ",53.397261,-3.025411
"CH413QT",53.398118,-3.027237
"CH413QZ",53.395033,-3.0222
"CH413RB",53.396251,-3.021597
"CH413RF",53.396293,-3.022034
"CH413RG",53.394029,-3.028161
"CH413RH",53.396358,-3.030157
"CH413RJ",53.397057,-3.01145
"CH413RL",53.395056,-3.030938
"CH413RP",53.395007,-3.031508
"CH413RQ",53.394452,-3.028066
"CH413RS",53.396852,-3.031222
"CH413RT",53.394605,-3.023859
"CH413RU",53.394117,-3.024163
"CH413RW",53.394361,-3.030319
"CH413RX",53.3943,-3.024799
"CH413RY",53.394678,-3.025861
"CH413RZ",53.395993,-3.03075
"CH413SD",53.39617,-3.028964
"CH413SE",53.397297,-3.029623
"CH413SG",53.396225,-3.024665
"CH413SJ",53.396358,-3.030157
"CH413SL",53.395519,-3.02943
"CH413SN",53.395798,-3.029437
"CH413SP",53.396337,-3.03151
"CH413SR",53.39606,-3.031323
"CH414AA",53.397057,-3.01145
"CH414AD",53.397467,-3.038065
"CH414AF",53.392412,-3.025956
"CH414AG",53.393594,-3.030587
"CH414AH",53.394317,-3.031236
"CH414AN",53.392048,-3.026429
"CH414AP",53.391627,-3.025261
"CH414AQ",53.393949,-3.029091
"CH414AR",53.391368,-3.026067
"CH414AU",53.392567,-3.02778
"CH414AW",53.39228,-3.026645
"CH414BB",53.393097,-3.033026
"CH414BD",53.391197,-3.034468
"CH414BE",53.391519,-3.035589
"CH414BG",53.392624,-3.032548
"CH414BH",53.392739,-3.032807
"CH414BJ",53.391174,-3.033987
"CH414BL",53.393512,-3.031833
"CH414BQ",53.391122,-3.033685
"CH414BR",53.392854,-3.031967
"CH414BS",53.391397,-3.03309
"CH414BW",53.391817,-3.032393
"CH414BX",53.392078,-3.028174
"CH414BY",53.388927,-3.031842
"CH414BZ",53.388923,-3.034443
"CH414DA",53.389137,-3.032494
"CH414DB",53.389124,-3.033982
"CH414DD",53.391115,-3.032451
"CH414DF",53.389148,-3.031276
"CH414DP",53.389284,-3.034196
"CH414DR",53.38953,-3.033902
"CH414DS",53.389758,-3.033426
"CH414DT",53.389504,-3.032713
"CH414DU",53.389955,-3.033551
"CH414DW",53.389382,-3.033312
"CH414DX",53.390235,-3.033377
"CH414DY",53.392198,-3.030899
"CH414EA",53.390775,-3.03124
"CH414EZ",53.395083,-3.034081
"CH414FD",53.391527,-3.021183
"CH414FF",53.391467,-3.028144
"CH414FG",53.391897,-3.027297
"CH414FH",53.391735,-3.026271
"CH414FN",53.388886,-3.03351
"CH414FP",53.39748,-3.033463
"CH414FQ",53.39842,-3.03696
"CH414FT",53.391833,-3.022183
"CH414FU",53.393958,-3.030084
"CH414HA",53.395693,-3.036292
"CH414HB",53.396295,-3.038397
"CH414HD",53.395416,-3.037112
"CH414HE",53.399799,-3.031323
"CH414HF",53.397847,-3.032509
"CH414HG",53.39668,-3.033458
"CH414HH",53.390569,-3.032198
"CH414HJ",53.395442,-3.03209
"CH414HL",53.396168,-3.033341
"CH414HN",53.396265,-3.032516
"CH414HQ",53.39567,-3.03375
"CH414HS",53.395522,-3.03319
"CH414HT",53.396028,-3.034992
"CH414HU",53.396152,-3.035265
"CH414HW",53.397258,-3.036255
"CH414HX",53.396212,-3.035522
"CH414HY",53.395385,-3.038646
"CH414HZ",53.396209,-3.035853
"CH414JA",53.396748,-3.038032
"CH414JB",53.397697,-3.036341
"CH414JD",53.396398,-3.036926
"CH414JF",53.398282,-3.037302
"CH414JG",53.398646,-3.036845
"CH414JH",53.397684,-3.036791
"CH414JJ",53.398,-3.037671
"CH414JN",53.399408,-3.032938
"CH414JQ",53.398992,-3.036342
"CH414JW",53.399042,-3.033606
"CH414JY",53.39967,-3.02965
"CH414JZ",53.400148,-3.031497
"CH414LA",53.399329,-3.034771
"CH414LB",53.399117,-3.035428
"CH414LE",53.40018,-3.032054
"CH414LG",53.397462,-3.033387
"CH414LQ",53.397987,-3.035114
"CH414LR",53.393063,-3.028619
"CH414LW",53.391585,-3.030057
"CH414LX",53.391961,-3.031359
"CH414LY",53.391722,-3.031895
"CH414LZ",53.392381,-3.03158
"CH414NA",53.392959,-3.031263
"CH414NB",53.393132,-3.030996
"CH414NF",53.390883,-3.030235
"CH414NG",53.391093,-3.029759
"CH414NH",53.39128,-3.026846
"CH414NT",53.393088,-3.021491
"CH414NX",53.397462,-3.03447
"CH414NY",53.397127,-3.034733
"CH414NZ",53.397191,-3.035667
"CH414PA",53.396842,-3.03441
"CH414PB",53.396065,-3.031729
"CH414PE",53.392688,-3.021993
"CH414PF",53.391608,-3.024328
"CH414PG",53.392402,-3.030227
"CH414PJ",53.392489,-3.029537
"CH414PN",53.397057,-3.01145
"CH414PP",53.393366,-3.022581
"CH414PQ",53.392067,-3.029437
"CH415AA",53.392241,-3.015486
"CH415AD",53.392436,-3.015806
"CH415AE",53.391793,-3.016317
"CH415AL",53.390806,-3.016068
"CH415AR",53.392747,-3.01613
"CH415AS",53.392856,-3.014944
"CH415AT",53.393707,-3.014273
"CH415AZ",53.390878,-3.009724
"CH415BD",53.392609,-3.013344
"CH415BN",53.392644,-3.015661
"CH415BP",53.393026,-3.017144
"CH415BQ",53.392991,-3.017023
"CH415BR",53.393159,-3.014245
"CH415BS",53.392267,-3.016599
"CH415BT",53.392482,-3.016695
"CH415BU",53.392597,-3.016923
"CH415BW",53.392965,-3.016932
"CH415BX",53.391162,-3.017551
"CH415DA",53.387953,-3.019684
"CH415DD",53.389359,-3.018139
"CH415DE",53.392522,-3.013027
"CH415DJ",53.388006,-3.017641
"CH415DL",53.391507,-3.014025
"CH415DQ",53.393856,-3.012607
"CH415EA",53.392446,-3.013521
"CH415EB",53.392686,-3.013842
"CH415ED",53.39216,-3.012221
"CH415EE",53.390821,-3.011107
"CH415EF",53.39111,-3.012091
"CH415EG",53.392287,-3.011081
"CH415EH",53.391709,-3.012406
"CH415EJ",53.391741,-3.011805
"CH415EN",53.391277,-3.016696
"CH415EP",53.391314,-3.014472
"CH415EQ",53.391979,-3.01136
"CH415ER",53.39202,-3.014954
"CH415ES",53.39234,-3.012255
"CH415ET",53.392699,-3.012324
"CH415EU",53.393386,-3.013949
"CH415EW",53.390706,-3.015224
"CH415EX",53.39245,-3.014108
"CH415EY",53.392311,-3.014646
"CH415FD",53.389661,-3.019695
"CH415FE",53.389856,-3.018948
"CH415FQ",53.388274,-3.013602
"CH415HA",53.394354,-3.013296
"CH415HB",53.393559,-3.013698
"CH415HJ",53.392791,-3.014176
"CH415HL",53.392251,-3.015321
"CH415HN",53.392714,-3.013738
"CH415HU",53.390026,-3.013809
"CH415HW",53.392959,-3.013473
"CH415HY",53.390472,-3.013128
"CH415JA",53.390596,-3.011206
"CH415JF",53.393879,-3.014142
"CH415JH",53.390525,-3.012092
"CH415JU",53.388467,-3.013201
"CH415JW",53.38931,-3.013356
"CH415LB",53.391393,-3.010488
"CH415LD",53.391814,-3.009641
"CH415LH",53.390466,-3.008467
"CH415LS",53.391925,-3.014501
"CH415WA",53.397057,-3.01145
"CH415WE",53.397057,-3.01145
"CH416AA",53.392808,-3.017515
"CH416AB",53.391813,-3.018213
"CH416AD",53.390419,-3.019292
"CH416AE",53.393039,-3.017821
"CH416AF",53.391971,-3.018653
"CH416AG",53.390035,-3.020065
"CH416AH",53.391527,-3.021183
"CH416AJ",53.393049,-3.018678
"CH416AN",53.392746,-3.018385
"CH416AP",53.390024,-3.02035
"CH416AQ",53.39409,-3.014688
"CH416AR",53.392492,-3.01862
"CH416AS",53.394125,-3.014779
"CH416AU",53.394239,-3.015158
"CH416AW",53.392866,-3.018087
"CH416AX",53.394431,-3.015854
"CH416AY",53.394124,-3.01705
"CH416AZ",53.393653,-3.017399
"CH416BL",53.394829,-3.018646
"CH416BU",53.397057,-3.01145
"CH416DA",53.393998,-3.010686
"CH416DJ",53.394926,-3.012572
"CH416DL",53.394413,-3.013688
"CH416DQ",53.393482,-3.017531
"CH416DU",53.394363,-3.009025
"CH416DY",53.389951,-3.020484
"CH416EA",53.389705,-3.027124
"CH416EB",53.389232,-3.02985
"CH416ED",53.389997,-3.021327
"CH416EJ",53.389214,-3.030842
"CH416EL",53.389476,-3.03178
"CH416EN",53.390805,-3.025677
"CH416EP",53.389776,-3.031412
"CH416ES",53.391027,-3.026043
"CH416EX",53.389907,-3.031821
"CH416EY",53.3909,-3.028206
"CH416HA",53.39323,-3.018592
"CH416HB",53.393006,-3.018512
"CH416HG",53.38998,-3.027522
"CH416HH",53.390477,-3.019925
"CH416HT",53.390534,-3.017445
"CH416HY",53.390471,-3.02585
"CH416JA",53.394094,-3.019515
"CH416JB",53.394373,-3.019477
"CH416JD",53.391301,-3.020276
"CH416JE",53.392267,-3.023968
"CH416JN",53.393384,-3.018431
"CH416LA",53.391527,-3.021168
"CH416LE",53.39517,-3.019842
"CH416LF",53.39535,-3.018718
"CH416LH",53.39495,-3.020258
"CH416LL",53.394469,-3.01975
"CH416LP",53.394367,-3.020199
"CH416LT",53.391949,-3.019103
"CH416LW",53.393898,-3.018247
"CH416LZ",53.391469,-3.019543
"CH416ND",53.394628,-3.017964
"CH416NU",53.393518,-3.019637
"CH416NX",53.391527,-3.021183
"CH416NZ",53.389657,-3.027484
"CH416PN",53.393343,-3.019046
"CH416PX",53.397057,-3.01145
"CH416RN",53.393204,-3.024802
"CH416RR",53.390691,-3.020066
"CH416RT",53.391313,-3.023028
"CH416RX",53.392907,-3.017427
"CH416RY",53.391902,-3.022501
"CH416SA",53.392327,-3.019052
"CH416SE",53.394138,-3.018539
"CH417AA",53.399971,-3.055948
"CH417AB",53.4,-3.056716
"CH417AD",53.403821,-3.057668
"CH417AF",53.4028,-3.057162
"CH417AG",53.404611,-3.055657
"CH417AH",53.403432,-3.056937
"CH417AJ",53.401199,-3.057257
"CH417AL",53.401514,-3.05728
"CH417AP",53.401068,-3.057841
"CH417AZ",53.404117,-3.057736
"CH417BE",53.404882,-3.060643
"CH417BG",53.403116,-3.060118
"CH417BH",53.405146,-3.060258
"CH417BJ",53.403271,-3.060828
"CH417BL",53.403871,-3.061129
"CH417BN",53.402876,-3.061841
"CH417BP",53.401636,-3.05969
"CH417BQ",53.402287,-3.060308
"CH417BS",53.401693,-3.060383
"CH417BT",53.401766,-3.06228
"CH417BU",53.402074,-3.065025
"CH417BW",53.402944,-3.062294
"CH417BX",53.40205,-3.061746
"CH417BY",53.4024,-3.064793
"CH417BZ",53.402802,-3.066111
"CH417DA",53.403678,-3.068585
"CH417DB",53.404975,-3.071325
"CH417DD",53.403509,-3.069468
"CH417DE",53.40409,-3.065828
"CH417DF",53.404934,-3.067895
"CH417DG",53.405949,-3.070011
"CH417DH",53.403126,-3.062946
"CH417DJ",53.405754,-3.072714
"CH417DL",53.404788,-3.068147
"CH417DN",53.403832,-3.066468
"CH417DP",53.406094,-3.070887
"CH417DQ",53.403987,-3.066231
"CH417DR",53.404502,-3.060949
"CH417DS",53.404165,-3.061437
"CH417DU",53.403092,-3.065833
"CH417DW",53.404633,-3.068353
"CH417DZ",53.403642,-3.066629
"CH417EA",53.404558,-3.068788
"CH417ED",53.405678,-3.064138
"CH417EE",53.403917,-3.067989
"CH417EF",53.403816,-3.068303
"CH417EG",53.405541,-3.071355
"CH417EJ",53.407319,-3.070632
"CH417EL",53.406813,-3.062827
"CH417EP",53.400359,-3.05674
"CH417EQ",53.40528,-3.071378
"CH417EW",53.400242,-3.05773
"CH417FB",53.405678,-3.064138
"CH417HF",53.397057,-3.01145
"CH418AA",53.397432,-3.045132
"CH418AB",53.396835,-3.04044
"CH418AD",53.397471,-3.042682
"CH418AE",53.397832,-3.046676
"CH418AF",53.397693,-3.049154
"CH418AG",53.398363,-3.043531
"CH418AH",53.398128,-3.048819
"CH418AJ",53.397839,-3.042751
"CH418AL",53.397691,-3.042206
"CH418AP",53.397614,-3.041843
"CH418AQ",53.399611,-3.041651
"CH418AR",53.397387,-3.04101
"CH418AS",53.397281,-3.040752
"CH418AT",53.397065,-3.039814
"CH418AU",53.395075,-3.040247
"CH418AX",53.396212,-3.043869
"CH418AZ",53.398629,-3.039868
"CH418BA",53.398277,-3.043123
"CH418BB",53.398192,-3.039436
"CH418BD",53.398415,-3.039652
"CH418BE",53.398629,-3.039868
"CH418BG",53.399238,-3.039055
"CH418BL",53.399823,-3.037911
"CH418BN",53.396766,-3.03904
"CH418BP",53.399598,-3.039004
"CH418BQ",53.399203,-3.037851
"CH418BR",53.398232,-3.037888
"CH418BS",53.398878,-3.038039
"CH418BT",53.396907,-3.039404
"CH418BU",53.397907,-3.044211
"CH418BW",53.399581,-3.036808
"CH418BX",53.398537,-3.044152
"CH418BY",53.399001,-3.044569
"CH418BZ",53.39898,-3.046975
"CH418DA",53.399219,-3.046364
"CH418DB",53.398229,-3.04649
"CH418DD",53.398256,-3.047529
"CH418DE",53.39839,-3.049653
"CH418DF",53.398395,-3.050164
"CH418DG",53.40054,-3.046367
"CH418DH",53.398526,-3.046483
"CH418DJ",53.398815,-3.046249
"CH418DN",53.401032,-3.046695
"CH418DP",53.398726,-3.045194
"CH418DQ",53.398847,-3.046716
"CH418DT",53.401232,-3.043315
"CH418DU",53.400781,-3.044538
"CH418DX",53.400601,-3.045556
"CH418DZ",53.40149,-3.048736
"CH418EA",53.400497,-3.045132
"CH418EB",53.400279,-3.04439
"CH418ED",53.399965,-3.043299
"CH418EE",53.399453,-3.035015
"CH418EF",53.400168,-3.037499
"CH418EG",53.400095,-3.035542
"CH418EL",53.399533,-3.036145
"CH418EN",53.399694,-3.050662
"CH418EP",53.401055,-3.03576
"CH418EQ",53.400946,-3.039067
"CH418ER",53.401117,-3.05542
"CH418ES",53.39931,-3.049344
"CH418EW",53.400583,-3.053798
"CH418FA",53.40089,-3.038193
"CH418FE",53.401615,-3.054004
"CH418FF",53.401386,-3.054479
"CH418FJ",53.399019,-3.040403
"CH418FL",53.398712,-3.040637
"CH418FN",53.398966,-3.039319
"CH418FP",53.397057,-3.01145
"CH418FZ",53.40065,-3.042023
"CH418HG",53.400675,-3.051454
"CH418HH",53.400571,-3.05109
"CH418HJ",53.4003,-3.050151
"CH418HL",53.402776,-3.051821
"CH418HN",53.400772,-3.049696
"CH418HP",53.402042,-3.053413
"CH418HR",53.402605,-3.053788
"CH418HW",53.402523,-3.054944
"CH418HX",53.402293,-3.0556
"CH418HY",53.402703,-3.056001
"CH418HZ",53.402534,-3.056734
"CH418JE",53.40213,-3.056679
"CH418JF",53.402337,-3.056684
"CH418JG",53.401879,-3.054657
"CH418JJ",53.402304,-3.054367
"CH418JL",53.401732,-3.05703
"CH418JN",53.401973,-3.058209
"CH418JP",53.403057,-3.055634
"CH418JQ",53.401929,-3.05705
"CH418JR",53.401388,-3.053186
"CH418JS",53.401176,-3.052745
"CH418JT",53.400564,-3.05282
"CH418JU",53.401271,-3.054191
"CH418JY",53.401192,-3.047917
"CH419AA",53.384262,-3.020303
"CH419AB",53.384802,-3.0223
"CH419AD",53.383667,-3.018454
"CH419AE",53.384505,-3.020263
"CH419AF",53.385011,-3.02208
"CH419AG",53.383371,-3.017335
"CH419AH",53.379485,-3.013348
"CH419AJ",53.381142,-3.017236
"CH419AL",53.383585,-3.022767
"CH419AN",53.383243,-3.01649
"CH419AP",53.383491,-3.022134
"CH419AQ",53.383782,-3.022877
"CH419AR",53.383812,-3.022457
"CH419AS",53.382938,-3.01749
"CH419AT",53.380169,-3.016477
"CH419AU",53.383113,-3.016953
"CH419AW",53.382126,-3.016779
"CH419AX",53.383833,-3.022157
"CH419AY",53.385319,-3.014374
"CH419AZ",53.384235,-3.015055
"CH419BA",53.381247,-3.013315
"CH419BG",53.380735,-3.01434
"CH419BJ",53.381604,-3.015834
"CH419BN",53.381514,-3.014705
"CH419BP",53.383499,-3.0117
"CH419BQ",53.379675,-3.013233
"CH419BU",53.38832,-3.020866
"CH419BW",53.379851,-3.012651
"CH419BX",53.387647,-3.021872
"CH419BY",53.386425,-3.022775
"CH419BZ",53.385231,-3.023649
"CH419DA",53.387089,-3.021904
"CH419DB",53.38832,-3.020866
"CH419DD",53.386471,-3.020641
"CH419DE",53.38443,-3.02378
"CH419DF",53.386132,-3.016032
"CH419DG",53.384039,-3.021124
"CH419DH",53.383776,-3.021389
"CH419DJ",53.382533,-3.018638
"CH419DL",53.382204,-3.019171
"CH419DN",53.383367,-3.019845
"CH419DP",53.382755,-3.019906
"CH419DQ",53.383376,-3.018838
"CH419DR",53.383064,-3.019582
"CH419DS",53.382884,-3.021653
"CH419DT",53.382759,-3.020507
"CH419DU",53.383352,-3.021589
"CH419DW",53.383109,-3.021628
"CH419DX",53.382688,-3.021468
"CH419DY",53.381801,-3.020094
"CH419DZ",53.381555,-3.020494
"CH419EA",53.382646,-3.022158
"CH419EB",53.383037,-3.022679
"CH419ED",53.38245,-3.022003
"CH419EG",53.381477,-3.021168
"CH419EH",53.381945,-3.01903
"CH419EJ",53.381665,-3.021308
"CH419EL",53.381237,-3.020817
"CH419EN",53.380907,-3.018479
"CH419EP",53.380912,-3.021049
"CH419EQ",53.3817,-3.019324
"CH419ER",53.381358,-3.019361
"CH419ES",53.38122,-3.018621
"CH419ET",53.380575,-3.021523
"CH419EU",53.381985,-3.021707
"CH419EW",53.380566,-3.020455
"CH419EY",53.383949,-3.01804
"CH419EZ",53.381983,-3.022954
"CH419FD",53.38381,-3.01533
"CH419HA",53.380733,-3.015723
"CH419HB",53.379824,-3.015807
"CH419HD",53.379635,-3.01481
"CH419HE",53.384328,-3.018891
"CH419HH",53.385354,-3.02087
"CH419HJ",53.385061,-3.019345
"CH419HP",53.379022,-3.010737
"CH419HQ",53.381929,-3.017766
"CH419HS",53.383658,-3.014169
"CH419HT",53.382295,-3.013836
"CH419HU",53.381182,-3.018921
"CH419HX",53.379683,-3.011279
"CH420AA",53.382692,-3.027256
"CH420BG",53.381558,-3.032686
"CH420HA",53.384948,-3.032528
"CH420HB",53.382364,-3.032991
"CH420HD",53.380588,-3.032542
"CH420HH",53.385678,-3.030245
"CH420HJ",53.385383,-3.027922
"CH420HL",53.385176,-3.030082
"CH420HN",53.385406,-3.030554
"CH420HP",53.385154,-3.02945
"CH420HR",53.385088,-3.028802
"CH420HS",53.38493,-3.028363
"CH420HT",53.384705,-3.02738
"CH420HU",53.382877,-3.027727
"CH420HW",53.385104,-3.028006
"CH420HX",53.383707,-3.027341
"CH420HY",53.38416,-3.028013
"CH420HZ",53.383746,-3.028033
"CH420JA",53.383874,-3.028908
"CH420JB",53.385096,-3.031028
"CH420JD",53.384678,-3.028417
"CH420JE",53.384828,-3.030841
"CH420JF",53.384427,-3.02829
"CH420JG",53.384594,-3.030835
"CH420JH",53.384069,-3.029229
"CH420JJ",53.3837,-3.03134
"CH420JL",53.383915,-3.030323
"CH420JN",53.384144,-3.031907
"CH420JP",53.384102,-3.030628
"CH420JQ",53.384405,-3.030891
"CH420JR",53.38423,-3.031398
"CH420JS",53.382682,-3.032578
"CH420JT",53.383288,-3.031195
"CH420JU",53.383495,-3.031169
"CH420JW",53.383482,-3.032643
"CH420JX",53.382812,-3.030055
"CH420JY",53.383064,-3.030016
"CH420JZ",53.382334,-3.031292
"CH420LA",53.384339,-3.026048
"CH420LB",53.383285,-3.026278
"CH420LD",53.377067,-3.024911
"CH420LE",53.375396,-3.024826
"CH420LH",53.378133,-3.025403
"CH420LJ",53.376688,-3.025157
"CH420LL",53.375202,-3.025437
"CH420LN",53.382767,-3.025875
"CH420LP",53.382449,-3.025221
"CH420LQ",53.380029,-3.026531
"CH420LR",53.381968,-3.025735
"CH420LS",53.38174,-3.026166
"CH420LU",53.381056,-3.02621
"CH420LW",53.382325,-3.027127
"CH420LX",53.378669,-3.025761
"CH420LY",53.377947,-3.026165
"CH420LZ",53.377704,-3.026159
"CH420NA",53.376611,-3.025727
"CH420ND",53.377779,-3.026792
"CH420NE",53.376133,-3.025956
"CH420NF",53.37529,-3.025725
"CH420NG",53.377659,-3.027255
"CH420NH",53.378556,-3.026435
"CH420NJ",53.38306,-3.028363
"CH420NN",53.383308,-3.029827
"CH420NP",53.38367,-3.024378
"CH420NQ",53.376926,-3.025704
"CH420NR",53.383878,-3.024248
"CH420NS",53.383741,-3.025567
"CH420PB",53.379079,-3.024102
"CH420PF",53.382118,-3.030249
"CH420PG",53.38249,-3.03089
"CH420PH",53.378152,-3.024185
"CH420PQ",53.382645,-3.029585
"CH421AD",53.368596,-2.999954
"CH421LB",53.375692,-3.009079
"CH421LE",53.376301,-3.010402
"CH421LG",53.376,-3.010906
"CH421LH",53.375292,-3.010754
"CH421LJ",53.37575,-3.010764
"CH421LL",53.374786,-3.009975
"CH421LQ",53.376297,-3.003472
"CH421LR",53.373131,-3.005787
"CH421LS",53.374368,-3.003066
"CH421LT",53.37355,-3.005166
"CH421LU",53.376155,-3.008534
"CH421LW",53.373923,-3.004679
"CH421LY",53.373522,-3.006338
"CH421NB",53.376821,-3.011647
"CH421NF",53.368411,-3.006923
"CH421NG",53.368181,-3.007624
"CH421NH",53.374276,-3.006431
"CH421NS",53.376216,-3.011993
"CH421NT",53.376151,-3.011165
"CH421NX",53.371057,-3.004401
"CH421NY",53.372202,-3.003992
"CH421NZ",53.372577,-3.005368
"CH421PA",53.372241,-3.005856
"CH421PB",53.37266,-3.003041
"CH421PD",53.368982,-3.002173
"CH421PE",53.371009,-3.002656
"CH421PF",53.370252,-3.002894
"CH421PG",53.371915,-3.002918
"CH421PH",53.370589,-3.002331
"CH421PJ",53.371154,-2.999293
"CH421PL",53.370764,-3.000817
"CH421PN",53.366329,-3.000172
"CH421PP",53.369043,-2.997049
"CH421PQ",53.370075,-3.003596
"CH421PR",53.368424,-2.997876
"CH421PS",53.367653,-3.000924
"CH421PT",53.367371,-3.000181
"CH421PU",53.367205,-2.999621
"CH421PW",53.368121,-2.997553
"CH421PX",53.36543,-3.000211
"CH421PY",53.368917,-3.001329
"CH421PZ",53.367166,-3.002115
"CH421QA",53.365738,-3.000894
"CH421QB",53.367722,-3.00339
"CH421QD",53.365704,-3.00175
"CH421QE",53.365018,-3.004244
"CH421QF",53.366282,-3.004664
"CH421QG",53.367892,-3.005574
"CH421QH",53.366629,-3.00078
"CH421QJ",53.364982,-3.003221
"CH421QL",53.365335,-3.004011
"CH421QN",53.373051,-3.001396
"CH421QP",53.366001,-3.003876
"CH421QQ",53.37269,-3.003733
"CH421QR",53.365868,-3.002565
"CH421QS",53.365449,-3.003187
"CH421QT",53.364317,-3.003175
"CH421QU",53.367054,-3.00369
"CH421QX",53.367161,-3.007014
"CH421QY",53.369179,-3.007528
"CH421QZ",53.36897,-3.006801
"CH421RA",53.369073,-3.006293
"CH421RB",53.36936,-3.005233
"CH421RD",53.368296,-3.004576
"CH421RE",53.368505,-3.005453
"CH421RF",53.368716,-3.005954
"CH421RG",53.365258,-3.005617
"CH421RH",53.371051,-3.003078
"CH421RJ",53.368102,-3.005263
"CH421RL",53.365746,-3.00644
"CH421RN",53.368089,-2.999326
"CH421RP",53.375516,-3.008684
"CH421RQ",53.365325,-3.005198
"CH421RR",53.367658,-3.006665
"CH421RS",53.369492,-3.002425
"CH421RT",53.369249,-3.00033
"CH421RU",53.364658,-3.001094
"CH421RW",53.36935,-3.003263
"CH421RY",53.370078,-3.001191
"CH421RZ",53.368624,-3.002976
"CH421SD",53.376388,-3.008675
"CH422AA",53.37186,-3.008403
"CH422AD",53.370408,-3.004641
"CH422AE",53.372615,-3.007293
"CH422AF",53.369651,-3.004834
"CH422AG",53.372004,-3.006197
"CH422AJ",53.369372,-3.006014
"CH422AL",53.369982,-3.006119
"CH422AN",53.372424,-3.008596
"CH422AQ",53.370477,-3.005048
"CH422AR",53.370079,-3.007489
"CH422AS",53.372712,-3.008573
"CH422AT",53.372087,-3.011309
"CH422AU",53.37153,-3.014422
"CH422AW",53.371403,-3.013502
"CH422BF",53.370496,-3.0081
"CH422BH",53.372767,-3.009566
"CH422BJ",53.373388,-3.010513
"CH422BL",53.373683,-3.009618
"CH422BN",53.372329,-3.011405
"CH422BP",53.373325,-3.009474
"CH422BQ",53.370626,-3.007607
"CH422BR",53.373127,-3.009425
"CH422BS",53.371828,-3.014279
"CH422BT",53.371696,-3.014922
"CH422BU",53.370846,-3.010333
"CH422BW",53.371106,-3.00822
"CH422BX",53.368913,-3.00931
"CH422BY",53.370911,-3.011041
"CH422BZ",53.370108,-3.010375
"CH422DA",53.368738,-3.009787
"CH422DB",53.370453,-3.011075
"CH422DD",53.370264,-3.011085
"CH422DE",53.368507,-3.01154
"CH422DF",53.368693,-3.01186
"CH422DG",53.368125,-3.01105
"CH422DH",53.369772,-3.010773
"CH422DJ",53.369583,-3.010754
"CH422DL",53.369882,-3.011542
"CH422DN",53.367864,-3.011044
"CH422DP",53.367611,-3.013352
"CH422DQ",53.368284,-3.011339
"CH422DR",53.367894,-3.013885
"CH422DS",53.367391,-3.012731
"CH422DT",53.370698,-3.014988
"CH422DU",53.367676,-3.014165
"CH422DW",53.367492,-3.011456
"CH422DX",53.368836,-3.015155
"CH422DY",53.369886,-3.013271
"CH422DZ",53.369498,-3.013412
"CH422EA",53.369333,-3.01168
"CH422EB",53.371486,-3.007943
"CH422ED",53.369683,-3.006382
"CH422EE",53.371379,-3.006783
"CH422EF",53.370057,-3.00576
"CH422EG",53.371788,-3.011542
"CH422EP",53.371978,-3.013471
"CH422EQ",53.370431,-3.00616
"CH422ER",53.37022,-3.006741
"CH422ES",53.371088,-3.006115
"CH422ET",53.370245,-3.0059
"CH422EU",53.3703,-3.012108
"CH423AB",53.378484,-3.016887
"CH423QA",53.380163,-3.017138
"CH423SZ",53.377045,-3.013847
"CH423TA",53.379011,-3.016299
"CH423TB",53.377684,-3.015906
"CH423TD",53.375543,-3.015029
"CH423TE",53.376917,-3.016249
"CH423TF",53.375377,-3.015521
"CH423TL",53.37877,-3.014985
"CH423UN",53.379084,-3.017172
"CH423UP",53.376121,-3.014667
"CH423UR",53.376678,-3.015792
