"NP117LD",51.634956,-3.188001
"NP117LE",51.630718,-3.187399
"NP117LF",51.629974,-3.187192
"NP117LG",51.629099,-3.186562
"NP117LH",51.629076,-3.187024
"NP117LJ",51.628074,-3.186564
"NP117LL",51.627616,-3.186509
"NP117LN",51.62844,-3.18679
"NP117LU",51.632541,-3.129348
"NP117LW",51.632286,-3.128691
"NP117LX",51.633043,-3.128551
"NP117LY",51.633155,-3.129103
"NP117LZ",51.634688,-3.129488
"NP117NA",51.63558,-3.129337
"NP117NB",51.635796,-3.130267
"NP117ND",51.636796,-3.130046
"NP117NE",51.6386,-3.131334
"NP117NF",51.636646,-3.130664
"NP117NG",51.638979,-3.134031
"NP117NH",51.637257,-3.132644
"NP117NJ",51.636517,-3.132843
"NP117NL",51.635294,-3.133824
"NP117NN",51.639032,-3.137804
"NP117NP",51.640142,-3.139291
"NP117NQ",51.639207,-3.139196
"NP117NR",51.615786,-3.179108
"NP117NS",51.637477,-3.131205
"NP117NT",51.635213,-3.12914
"NP117NU",51.61669,-3.118815
"NP117NW",51.616949,-3.118142
"NP117NX",51.638001,-3.132879
"NP117NY",51.608706,-3.159574
"NP117NZ",51.615603,-3.153149
"NP117PA",51.619987,-3.12765
"NP117PB",51.619784,-3.127283
"NP117PD",51.620001,-3.126148
"NP117PE",51.619511,-3.126684
"NP117PF",51.618477,-3.126601
"NP117PG",51.619174,-3.125246
"NP117PH",51.617799,-3.124201
"NP117PJ",51.619016,-3.127611
"NP117PL",51.619193,-3.128887
"NP117PN",51.618429,-3.130673
"NP117PP",51.617535,-3.130116
"NP117PQ",51.616526,-3.128503
"NP117PR",51.616672,-3.130153
"NP117PS",51.611953,-3.125327
"NP117PT",51.61127,-3.146641
"NP117PU",51.612768,-3.152514
"NP117PW",51.617398,-3.130359
"NP117PX",51.616616,-3.13967
"NP117PY",51.616493,-3.129152
"NP117PZ",51.616093,-3.12764
"NP117QA",51.616075,-3.128607
"NP117QB",51.617982,-3.129521
"NP117QD",51.616542,-3.143568
"NP117QE",51.616284,-3.143258
"NP117QF",51.616967,-3.143304
"NP117QG",51.61694,-3.144228
"NP117QH",51.616202,-3.14522
"NP117QJ",51.61593,-3.148232
"NP117QL",51.616175,-3.148007
"NP117QN",51.61549,-3.148134
"NP117QP",51.615527,-3.151674
"NP117QQ",51.616729,-3.151126
"NP117QR",51.616482,-3.149734
"NP117QS",51.616474,-3.15229
"NP117QT",51.614619,-3.153557
"NP117QU",51.613332,-3.157352
"NP117QW",51.61394,-3.155865
"NP117QX",51.614029,-3.156806
"NP117QY",51.614355,-3.155688
"NP117QZ",51.61409,-3.15883
"NP117RA",51.614593,-3.154322
"NP117RB",51.613331,-3.152831
"NP117RD",51.61754,-3.13146
"NP117RE",51.618112,-3.133713
"NP117RF",51.615712,-3.146623
"NP117ZA",51.618467,-3.123004
"NP119AT",51.647768,-3.137286
"NP119AW",51.647768,-3.137286
"NP119AX",51.647768,-3.137286
"NP120AA",51.681893,-3.187045
"NP120AB",51.683735,-3.186341
"NP120AD",51.684898,-3.185966
"NP120AE",51.687415,-3.194958
"NP120AG",51.682656,-3.192489
"NP120AH",51.689231,-3.199375
"NP120AJ",51.691395,-3.196133
"NP120AL",51.690638,-3.191875
"NP120AN",51.692524,-3.192098
"NP120AP",51.6935,-3.192543
"NP120AR",51.695267,-3.192922
"NP120AS",51.696756,-3.193251
"NP120AT",51.695721,-3.194294
"NP120AU",51.696977,-3.194588
"NP120AW",51.692857,-3.192975
"NP120AX",51.701524,-3.193029
"NP120AY",51.698487,-3.194656
"NP120AZ",51.700206,-3.194441
"NP120BA",51.69752,-3.199493
"NP120BB",51.699466,-3.207893
"NP120BD",51.696447,-3.207654
"NP120BE",51.688535,-3.205013
"NP120BG",51.681815,-3.171566
"NP120BH",51.679332,-3.196669
"NP120BJ",51.694238,-3.203023
"NP120BL",51.681415,-3.170153
"NP120BN",51.721174,-3.21034
"NP120BP",51.681454,-3.174392
"NP120BQ",51.682588,-3.208891
"NP120BR",51.66434,-3.186311
"NP120BS",51.663527,-3.18577
"NP120BT",51.664506,-3.185853
"NP120BU",51.664296,-3.185342
"NP120BW",51.663893,-3.185129
"NP120BX",51.662329,-3.186852
"NP120BY",51.662655,-3.18754
"NP120BZ",51.662818,-3.186575
"NP120DA",51.664061,-3.188097
"NP120DB",51.663048,-3.187796
"NP120DD",51.664281,-3.186845
"NP120DE",51.668144,-3.187148
"NP120DF",51.670893,-3.186526
"NP120DG",51.672078,-3.185762
"NP120DH",51.672647,-3.184663
"NP120DJ",51.672729,-3.184549
"NP120DL",51.673038,-3.184225
"NP120DN",51.6741,-3.182358
"NP120DP",51.67359,-3.182084
"NP120DQ",51.674412,-3.182598
"NP120DR",51.673788,-3.18115
"NP120DS",51.675415,-3.182161
"NP120DT",51.674289,-3.184084
"NP120DU",51.675312,-3.184328
"NP120DW",51.673109,-3.18252
"NP120DX",51.675906,-3.18336
"NP120DY",51.677784,-3.18257
"NP120DZ",51.680604,-3.182007
"NP120EA",51.679136,-3.184051
"NP120EB",51.678956,-3.184104
"NP120ED",51.678387,-3.184292
"NP120EE",51.678036,-3.184312
"NP120EF",51.679013,-3.184627
"NP120EG",51.674627,-3.179971
"NP120EH",51.679123,-3.185338
"NP120EJ",51.675,-3.19116
"NP120EL",51.679459,-3.169755
"NP120EN",51.678941,-3.167616
"NP120EP",51.679488,-3.166878
"NP120EQ",51.672871,-3.190989
"NP120ER",51.680561,-3.167469
"NP120ES",51.678304,-3.167484
"NP120ET",51.679824,-3.18446
"NP120EU",51.670017,-3.189569
"NP120EW",51.679082,-3.18136
"NP120EX",51.681064,-3.172979
"NP120EY",51.67735,-3.18279
"NP120EZ",51.681837,-3.173823
"NP120FA",51.678241,-3.178315
"NP120FB",51.67813,-3.178558
"NP120FD",51.69458,-3.165515
"NP120FE",51.669752,-3.188159
"NP120GA",51.725486,-3.189606
"NP120GD",51.740608,-3.202994
"NP120GX",51.682217,-3.179894
"NP120GY",51.682553,-3.177733
"NP120GZ",51.681945,-3.176574
"NP120HA",51.688983,-3.189285
"NP120HB",51.688394,-3.189747
"NP120HD",51.688811,-3.19025
"NP120HE",51.689016,-3.190486
"NP120HF",51.689291,-3.190826
"NP120HG",51.692409,-3.191039
"NP120HH",51.692978,-3.191719
"NP120HJ",51.691386,-3.189059
"NP120HL",51.691979,-3.189146
"NP120HN",51.678686,-3.178746
"NP120HP",51.690912,-3.188844
"NP120HQ",51.693223,-3.191407
"NP120HR",51.690795,-3.187958
"NP120HS",51.691649,-3.18976
"NP120HT",51.689568,-3.183919
"NP120HU",51.701821,-3.174268
"NP120HW",51.690455,-3.189497
"NP120HX",51.688052,-3.180002
"NP120HY",51.703558,-3.173271
"NP120HZ",51.703692,-3.178701
"NP120JA",51.698395,-3.17606
"NP120JB",51.68048,-3.180948
"NP120JD",51.705227,-3.191419
"NP120JE",51.679586,-3.172362
"NP120JF",51.678903,-3.173198
"NP120JG",51.677846,-3.181834
"NP120JH",51.680007,-3.180632
"NP120JJ",51.681279,-3.179262
"NP120JL",51.679683,-3.178801
"NP120JN",51.679413,-3.179763
"NP120JP",51.678884,-3.179604
"NP120JQ",51.678619,-3.181839
"NP120JR",51.678189,-3.180743
"NP120JS",51.677156,-3.18157
"NP120JT",51.677778,-3.17959
"NP120JU",51.678851,-3.178418
"NP120JW",51.679273,-3.180323
"NP120JX",51.67909,-3.177035
"NP120JY",51.679933,-3.178127
"NP120JZ",51.680337,-3.176344
"NP120LA",51.681104,-3.177015
"NP120LB",51.680859,-3.175447
"NP120LD",51.680709,-3.174228
"NP120LE",51.680734,-3.172695
"NP120LF",51.679342,-3.170649
"NP120LG",51.68095,-3.169056
"NP120LH",51.68084,-3.165582
"NP120LJ",51.678489,-3.170555
"NP120LL",51.678202,-3.170475
"NP120LN",51.676734,-3.181544
"NP120LP",51.67704,-3.179658
"NP120LQ",51.678611,-3.170963
"NP120LR",51.678415,-3.177943
"NP120LS",51.678652,-3.176764
"NP120LT",51.678063,-3.177197
"NP120LU",51.678495,-3.179001
"NP120LW",51.677739,-3.17904
"NP120LX",51.676998,-3.1785
"NP120LY",51.677852,-3.176772
"NP120LZ",51.678918,-3.176192
"NP120NA",51.678952,-3.17466
"NP120NB",51.678178,-3.174669
"NP120ND",51.677271,-3.175484
"NP120NE",51.674213,-3.176432
"NP120NF",51.676726,-3.175123
"NP120NG",51.665322,-3.182578
"NP120NH",51.676588,-3.177289
"NP120NJ",51.678974,-3.172375
"NP120NL",51.679216,-3.171644
"NP120NN",51.674618,-3.183572
"NP120NP",51.672129,-3.171779
"NP120NQ",51.67574,-3.176659
"NP120NR",51.676752,-3.180634
"NP120NS",51.675137,-3.178451
"NP120NT",51.669219,-3.194595
"NP120NU",51.684599,-3.177337
"NP120NW",51.676408,-3.172757
"NP120NX",51.676861,-3.172451
"NP120NY",51.676418,-3.171759
"NP120PA",51.675999,-3.174149
"NP120PB",51.668697,-3.192021
"NP120PD",51.665824,-3.188938
"NP120PE",51.665446,-3.188104
"NP120PF",51.666334,-3.188316
"NP120PG",51.667978,-3.190238
"NP120PH",51.667415,-3.190788
"NP120PJ",51.668018,-3.191613
"NP120PL",51.664423,-3.187846
"NP120PN",51.665403,-3.189622
"NP120PP",51.71618,-3.221946
"NP120PQ",51.667336,-3.190583
"NP120PR",51.705007,-3.205928
"NP120PS",51.706939,-3.207803
"NP120PT",51.706568,-3.207996
"NP120PU",51.705742,-3.20615
"NP120PW",51.703964,-3.204222
"NP120PX",51.704229,-3.204692
"NP120PY",51.706596,-3.208778
"NP120PZ",51.705044,-3.206725
"NP120QA",51.70633,-3.209292
"NP120QB",51.704735,-3.207021
"NP120QD",51.703553,-3.207438
"NP120QE",51.70351,-3.204629
"NP120QF",51.703253,-3.201612
"NP120QG",51.703683,-3.201797
"NP120QH",51.704077,-3.201953
"NP120QJ",51.703485,-3.199158
"NP120QL",51.703519,-3.200216
"NP120QN",51.702035,-3.205502
"NP120QP",51.70197,-3.201332
"NP120QQ",51.703599,-3.201159
"NP120QR",51.702531,-3.202794
"NP120QS",51.702501,-3.201289
"NP120QT",51.703855,-3.202555
"NP120QU",51.704431,-3.207794
"NP120QW",51.703933,-3.208953
"NP120QX",51.703062,-3.20618
"NP120QY",51.723714,-3.226333
"NP120RA",51.70684,-3.206961
"NP120RB",51.707499,-3.207557
"NP120RE",51.708655,-3.20879
"NP120RH",51.722059,-3.185274
"NP120RJ",51.723482,-3.189466
"NP120RL",51.722936,-3.189177
"NP120RN",51.721886,-3.189019
"NP120RP",51.731452,-3.209354
"NP120RQ",51.714874,-3.198649
"NP120RW",51.723537,-3.19203
"NP120RX",51.703173,-3.208571
"NP120RY",51.706486,-3.216836
"NP120RZ",51.710889,-3.212772
"NP120SA",51.713526,-3.216924
"NP120SB",51.714546,-3.211321
"NP120SD",51.716154,-3.211421
"NP120SE",51.717595,-3.212053
"NP120SF",51.718874,-3.212725
"NP120SG",51.720242,-3.211719
"NP120SH",51.719223,-3.211185
"NP120SJ",51.721457,-3.209044
"NP120SL",51.723329,-3.208877
"NP120SN",51.7242,-3.208929
"NP120SP",51.72378,-3.209627
"NP120SQ",51.718333,-3.212059
"NP120SR",51.728695,-3.210787
"NP120SS",51.725837,-3.211492
"NP120ST",51.723152,-3.217284
"NP120SU",51.723152,-3.217284
"NP120SW",51.723268,-3.209498
"NP120UP",51.663338,-3.188497
"NP120UQ",51.672428,-3.18674
"NP120US",51.673296,-3.186242
"NP120UT",51.672678,-3.186978
"NP120UW",51.671562,-3.187006
"NP120UX",51.672498,-3.188694
"NP120UY",51.673139,-3.187554
"NP121AA",51.665392,-3.19432
"NP121AB",51.666687,-3.195121
"NP121AD",51.667358,-3.195486
"NP121AE",51.667263,-3.195989
"NP121AF",51.666298,-3.195414
"NP121AG",51.665757,-3.195545
"NP121AH",51.664763,-3.194232
"NP121AJ",51.663685,-3.193249
"NP121AL",51.664358,-3.193426
"NP121AN",51.662746,-3.192762
"NP121AP",51.664287,-3.19247
"NP121AQ",51.66172,-3.199053
"NP121AR",51.663426,-3.191348
"NP121AS",51.663834,-3.190997
"NP121AT",51.664172,-3.191368
"NP121AU",51.666282,-3.196122
"NP121AW",51.662894,-3.192404
"NP121AX",51.66489,-3.192341
"NP121AY",51.670583,-3.194891
"NP121AZ",51.66509,-3.19479
"NP121BA",51.669021,-3.1955
"NP121BB",51.670278,-3.195707
"NP121BE",51.671591,-3.195742
"NP121BG",51.673064,-3.194132
"NP121BH",51.673455,-3.19365
"NP121BJ",51.674972,-3.192114
"NP121BL",51.674358,-3.195005
"NP121BN",51.674244,-3.195652
"NP121BP",51.675833,-3.194971
"NP121BQ",51.673451,-3.194055
"NP121BR",51.675959,-3.195857
"NP121BT",51.676524,-3.193427
"NP121BU",51.676919,-3.193394
"NP121BW",51.674803,-3.194611
"NP121BX",51.677265,-3.193895
"NP121BY",51.677886,-3.189457
"NP121BZ",51.677026,-3.191734
"NP121DA",51.680055,-3.188357
"NP121DB",51.676753,-3.208764
"NP121DD",51.681141,-3.188515
"NP121DE",51.677047,-3.204664
"NP121DF",51.677521,-3.205791
"NP121DG",51.664014,-3.195412
"NP121DH",51.663327,-3.194006
"NP121DJ",51.663212,-3.194711
"NP121DL",51.663039,-3.195748
"NP121DN",51.664664,-3.196933
"NP121DP",51.677042,-3.208627
"NP121DQ",51.678824,-3.20328
"NP121DR",51.662741,-3.196839
"NP121DS",51.66243,-3.199925
"NP121DT",51.662799,-3.199949
"NP121DU",51.662464,-3.201024
"NP121DW",51.66329,-3.196738
"NP121DX",51.664227,-3.199162
"NP121DY",51.664016,-3.19962
"NP121DZ",51.665507,-3.199789
"NP121EA",51.665734,-3.198653
"NP121EB",51.665866,-3.198078
"NP121ED",51.664227,-3.198309
"NP121EE",51.662154,-3.197966
"NP121EF",51.660652,-3.197058
"NP121EG",51.659674,-3.195977
"NP121EH",51.660931,-3.193524
"NP121EJ",51.663736,-3.19714
"NP121EL",51.677079,-3.195351
"NP121EN",51.674477,-3.208892
"NP121EP",51.662437,-3.201935
"NP121EQ",51.659957,-3.193831
"NP121ER",51.670931,-3.205717
"NP121ES",51.67241,-3.207969
"NP121ET",51.672154,-3.208352
"NP121EU",51.672797,-3.206981
"NP121EW",51.674088,-3.20742
"NP121EX",51.67359,-3.205108
"NP121EY",51.675009,-3.20785
"NP121EZ",51.676102,-3.209108
"NP121FA",51.664747,-3.19494
"NP121FB",51.663939,-3.194817
"NP121FD",51.660928,-3.202632
"NP121FE",51.660698,-3.201383
"NP121FF",51.663822,-3.202752
"NP121FG",51.67096,-3.194988
"NP121FH",51.670072,-3.204465
"NP121FL",51.670785,-3.200695
"NP121FN",51.6635,-3.192059
"NP121FP",51.662435,-3.203829
"NP121FQ",51.664395,-3.203042
"NP121FR",51.663076,-3.204482
"NP121FS",51.663018,-3.203974
"NP121FT",51.664739,-3.201938
"NP121FU",51.664182,-3.195648
"NP121FW",51.670365,-3.196028
"NP121GA",51.677758,-3.206347
"NP121GB",51.678208,-3.205491
"NP121GD",51.678238,-3.199894
"NP121GE",51.678566,-3.199455
"NP121GF",51.679304,-3.199431
"NP121GG",51.679199,-3.200903
"NP121GH",51.678284,-3.202412
"NP121GJ",51.679353,-3.201645
"NP121GL",51.664981,-3.201077
"NP121GN",51.677897,-3.203385
"NP121GP",51.678558,-3.20469
"NP121GQ",51.67759,-3.204361
"NP121GS",51.678355,-3.195515
"NP121GT",51.666095,-3.204735
"NP121GU",51.665402,-3.204804
"NP121GW",51.665017,-3.203724
"NP121GY",51.664923,-3.194438
"NP121GZ",51.67079,-3.194867
"NP121HA",51.663091,-3.206477
"NP121HB",51.664145,-3.206375
"NP121HD",51.665629,-3.206256
"NP121HF",51.675057,-3.195269
"NP121HH",51.67683,-3.204789
"NP121HJ",51.67644,-3.203419
"NP121HL",51.67102,-3.196985
"NP121HN",51.6698,-3.196707
"NP121HP",51.669018,-3.195847
"NP121HQ",51.672196,-3.2051
"NP121HR",51.670851,-3.197761
"NP121HS",51.672546,-3.197285
"NP121HT",51.673542,-3.197471
"NP121HU",51.672978,-3.195475
"NP121HW",51.671351,-3.198078
"NP121HX",51.67438,-3.199098
"NP121HY",51.673396,-3.201227
"NP121HZ",51.67309,-3.20038
"NP121JA",51.672194,-3.201759
"NP121JB",51.67117,-3.199939
"NP121JD",51.67194,-3.19941
"NP121JE",51.672228,-3.200227
"NP121JF",51.672616,-3.198314
"NP121JG",51.672034,-3.198978
"NP121JH",51.677515,-3.201177
"NP121JL",51.676771,-3.20269
"NP121JQ",51.672815,-3.200893
"NP121LX",51.669257,-3.203229
"NP121LY",51.668974,-3.206258
"NP121NR",51.667388,-3.195212
"NP121NT",51.667809,-3.195353
"NP121NU",51.66668,-3.194065
"NP121NW",51.665912,-3.193582
"NP121NX",51.665371,-3.192816
"NP121NY",51.66653,-3.192904
"NP121NZ",51.665771,-3.192436
"NP121PA",51.66555,-3.192026
"NP121PD",51.662108,-3.213825
"NP121PE",51.664745,-3.190703
"NP121PN",51.66796,-3.19553
"NP121PP",51.667623,-3.196881
"NP121PQ",51.668406,-3.196757
"NP121PR",51.668686,-3.19662
"NP121PS",51.668027,-3.196949
"NP121PT",51.668485,-3.197829
"NP121PU",51.668912,-3.197363
"NP121PX",51.668813,-3.198315
"NP121PY",51.669466,-3.198592
"NP121PZ",51.669208,-3.197486
"NP121QA",51.669668,-3.197368
"NP121QB",51.6696,-3.199565
"NP121QD",51.668216,-3.201278
"NP121QE",51.666768,-3.200488
"NP121QF",51.66646,-3.198889
"NP121QG",51.667156,-3.199428
"NP121QH",51.666463,-3.197703
"NP121QJ",51.666845,-3.197308
"NP121QL",51.666769,-3.196815
"NP121QN",51.666562,-3.196853
"NP121QP",51.669665,-3.201172
"NP121QQ",51.668062,-3.200507
"NP121QR",51.667333,-3.198854
"NP121RE",51.661987,-3.204554
"NP121RR",51.662561,-3.215211
"NP121SG",51.661509,-3.207361
"NP121SJ",51.662327,-3.206515
"NP121SL",51.66114,-3.206541
"NP121SN",51.661149,-3.204792
"NP121SP",51.661611,-3.206163
"NP121WA",51.666941,-3.202835
"NP121WB",51.666256,-3.206504
"NP121WD",51.666804,-3.203106
"NP121WE",51.667557,-3.204196
"NP121WF",51.6681,-3.202967
"NP121WG",51.668063,-3.202228
"NP121WH",51.668922,-3.203509
"NP121WJ",51.668397,-3.203856
"NP121WL",51.668326,-3.204635
"NP121WN",51.668474,-3.205912
"NP121WP",51.668072,-3.206552
"NP121WQ",51.667394,-3.206071
"NP121WR",51.660185,-3.198752
"NP121WS",51.665127,-3.20617
"NP121WT",51.66053,-3.197561
"NP121WU",51.660486,-3.199208
"NP121WW",51.66103,-3.198832
"NP121WX",51.660428,-3.200493
"NP121XA",51.664923,-3.194438
"NP121YB",51.664923,-3.194438
"NP121YJ",51.666342,-3.195444
"NP121YR",51.676029,-3.194354
"NP121YZ",51.665519,-3.195047
"NP121ZA",51.668203,-3.195522
"NP121ZF",51.665392,-3.19432
"NP121ZR",51.671899,-3.203356
"NP122AA",51.65754,-3.182043
"NP122AB",51.657613,-3.18018
"NP122AD",51.657014,-3.180699
"NP122AE",51.655863,-3.180712
"NP122AF",51.655512,-3.182611
"NP122AG",51.655037,-3.181515
"NP122AH",51.65578,-3.17831
"NP122AJ",51.654507,-3.178798
"NP122AL",51.654229,-3.181349
"NP122AN",51.65806,-3.175955
"NP122AP",51.662239,-3.178825
"NP122AQ",51.655962,-3.178966
"NP122AR",51.663197,-3.184677
"NP122AS",51.662459,-3.172209
"NP122AT",51.656947,-3.191814
"NP122AU",51.665136,-3.173305
"NP122AW",51.659081,-3.170025
"NP122AX",51.656875,-3.174927
"NP122AY",51.656121,-3.16846
"NP122AZ",51.655425,-3.169671
"NP122BA",51.651722,-3.168665
"NP122BB",51.650347,-3.169511
"NP122BD",51.65478,-3.163106
"NP122BE",51.647701,-3.149656
"NP122BG",51.640271,-3.167301
"NP122BH",51.652831,-3.190694
"NP122BJ",51.663355,-3.1779
"NP122BL",51.646179,-3.182484
"NP122BN",51.66102,-3.192774
"NP122BP",51.65669,-3.192328
"NP122BQ",51.641831,-3.181229
"NP122BR",51.654896,-3.190112
"NP122BS",51.653708,-3.190269
"NP122BT",51.652675,-3.190184
"NP122BU",51.652261,-3.191041
"NP122BW",51.657662,-3.192209
"NP122BX",51.652791,-3.191994
"NP122BY",51.654417,-3.191271
"NP122BZ",51.654645,-3.191826
"NP122DA",51.654884,-3.19309
"NP122DB",51.653661,-3.19222
"NP122DD",51.652331,-3.193023
"NP122DE",51.653019,-3.193475
"NP122DF",51.652313,-3.194829
"NP122DG",51.659883,-3.182422
"NP122DJ",51.661501,-3.187842
"NP122DL",51.659447,-3.184695
"NP122DN",51.657241,-3.184044
"NP122DP",51.655833,-3.176563
"NP122DQ",51.660055,-3.187732
"NP122DR",51.655181,-3.176112
"NP122DS",51.656429,-3.174525
"NP122DT",51.65424,-3.173977
"NP122DU",51.651152,-3.178017
"NP122DW",51.656994,-3.184544
"NP122DY",51.659957,-3.186761
"NP122DZ",51.658824,-3.185806
"NP122EA",51.651006,-3.193321
"NP122EB",51.650801,-3.197536
"NP122ED",51.651113,-3.196966
"NP122EE",51.650184,-3.198127
"NP122EF",51.651855,-3.199139
"NP122EG",51.651709,-3.1985
"NP122EH",51.654406,-3.195882
"NP122EJ",51.653929,-3.196823
"NP122EL",51.655168,-3.197911
"NP122EN",51.6535,-3.19833
"NP122EP",51.653612,-3.199677
"NP122EQ",51.653215,-3.196255
"NP122ER",51.658516,-3.198433
"NP122ES",51.6595,-3.198112
"NP122ET",51.657078,-3.198395
"NP122EU",51.654781,-3.212791
"NP122EW",51.654663,-3.197175
"NP122EX",51.650774,-3.192274
"NP122EY",51.65013,-3.196362
"NP122EZ",51.648768,-3.202932
"NP122FA",51.65855,-3.200372
"NP122FB",51.658135,-3.197903
"NP122FD",51.658987,-3.200788
"NP122FE",51.659196,-3.200548
"NP122FF",51.657051,-3.197513
"NP122FG",51.657324,-3.198937
"NP122FH",51.655904,-3.198032
"NP122FJ",51.648918,-3.197053
"NP122FN",51.658291,-3.201955
"NP122FP",51.658184,-3.20107
"NP122FQ",51.657365,-3.169923
"NP122FR",51.656976,-3.173788
"NP122FS",51.661837,-3.191046
"NP122FT",51.652568,-3.205952
"NP122FU",51.651727,-3.20554
"NP122FW",51.653585,-3.205849
"NP122FX",51.657385,-3.170647
"NP122FY",51.65239,-3.203967
"NP122FZ",51.651735,-3.203863
"NP122GA",51.652558,-3.205157
"NP122GB",51.651161,-3.203703
"NP122GD",51.650005,-3.205913
"NP122GE",51.652031,-3.182651
"NP122GF",51.651789,-3.183469
"NP122GG",51.651212,-3.182774
"NP122GH",51.651715,-3.181024
"NP122GJ",51.650214,-3.183615
"NP122GL",51.651011,-3.182147
"NP122GN",51.651406,-3.181334
"NP122GP",51.646075,-3.191963
"NP122GQ",51.661831,-3.186376
"NP122GR",51.661793,-3.185652
"NP122GS",51.664984,-3.170568
"NP122GU",51.649102,-3.203649
"NP122GW",51.652293,-3.181675
"NP122GX",51.658533,-3.182589
"NP122GY",51.646462,-3.192797
"NP122GZ",51.645524,-3.192151
"NP122HA",51.649552,-3.204557
"NP122HB",51.635602,-3.192541
"NP122HD",51.649585,-3.208287
"NP122HE",51.648074,-3.204012
"NP122HF",51.648502,-3.204327
"NP122HG",51.643108,-3.19807
"NP122HH",51.640163,-3.191446
"NP122HJ",51.639158,-3.191275
"NP122HL",51.64009,-3.190679
"NP122HN",51.637898,-3.19143
"NP122HP",51.638627,-3.191363
"NP122HQ",51.639527,-3.192167
"NP122HR",51.644469,-3.192499
"NP122HS",51.644975,-3.193076
"NP122HT",51.645741,-3.192937
"NP122HU",51.639097,-3.190176
"NP122HW",51.640126,-3.189827
"NP122HX",51.648332,-3.205103
"NP122HY",51.645356,-3.190108
"NP122HZ",51.647941,-3.204702
"NP122JA",51.648016,-3.19291
"NP122JB",51.640295,-3.186421
"NP122JD",51.646656,-3.19046
"NP122JE",51.650793,-3.191277
"NP122JF",51.65594,-3.186497
"NP122JG",51.656659,-3.186545
"NP122JH",51.653132,-3.188476
"NP122JJ",51.656369,-3.184947
"NP122JL",51.651898,-3.188719
"NP122JN",51.65013,-3.190132
"NP122JP",51.647331,-3.192169
"NP122JQ",51.64957,-3.193095
"NP122JR",51.648023,-3.192259
"NP122JS",51.649056,-3.191506
"NP122JT",51.64993,-3.192122
"NP122JU",51.650956,-3.190284
"NP122JW",51.648496,-3.190783
"NP122JX",51.652368,-3.189338
"NP122JY",51.654247,-3.188563
"NP122JZ",51.65654,-3.184922
"NP122LA",51.653484,-3.187502
"NP122LB",51.656567,-3.182234
"NP122LD",51.656865,-3.179495
"NP122LE",51.656066,-3.184736
"NP122LF",51.651736,-3.190478
"NP122LG",51.655312,-3.183676
"NP122LH",51.65384,-3.183435
"NP122LJ",51.653541,-3.18363
"NP122LL",51.653135,-3.183807
"NP122LN",51.653417,-3.184335
"NP122LP",51.652156,-3.184562
"NP122LQ",51.654093,-3.183254
"NP122LR",51.652413,-3.18402
"NP122LS",51.652758,-3.181947
"NP122LT",51.656825,-3.183484
"NP122LU",51.651168,-3.183597
"NP122LW",51.651338,-3.184584
"NP122LX",51.65032,-3.183849
"NP122LY",51.66237,-3.184568
"NP122LZ",51.655958,-3.183852
"NP122NA",51.652934,-3.181431
"NP122NB",51.653399,-3.180735
"NP122ND",51.652958,-3.179076
"NP122NE",51.653783,-3.179285
"NP122NF",51.654533,-3.177975
"NP122NG",51.655466,-3.17729
"NP122NH",51.640355,-3.191119
"NP122NJ",51.653737,-3.202384
"NP122NL",51.653991,-3.202231
"NP122NN",51.651779,-3.192488
"NP122NP",51.651911,-3.197146
"NP122NQ",51.653578,-3.182633
"NP122NR",51.652761,-3.198441
"NP122NS",51.654028,-3.20031
"NP122NT",51.655563,-3.201435
"NP122NU",51.656852,-3.203753
"NP122NW",51.651914,-3.195122
"NP122NX",51.656786,-3.202305
"NP122NY",51.65749,-3.203828
"NP122NZ",51.657394,-3.201816
"NP122PA",51.657043,-3.200086
"NP122PB",51.656471,-3.20143
"NP122PD",51.654741,-3.193939
"NP122PE",51.655185,-3.202335
"NP122PF",51.654947,-3.202748
"NP122PG",51.650634,-3.204224
"NP122PH",51.650787,-3.201641
"NP122PJ",51.649224,-3.202337
"NP122PL",51.650183,-3.202579
"NP122PN",51.649795,-3.201036
"NP122PP",51.649019,-3.201233
"NP122PQ",51.651235,-3.201783
"NP122PR",51.648867,-3.20026
"NP122PS",51.648657,-3.201454
"NP122PT",51.650401,-3.19978
"NP122PU",51.649457,-3.19977
"NP122PW",51.650021,-3.199077
"NP122PX",51.649297,-3.198711
"NP122PY",51.650517,-3.200709
"NP122QA",51.647575,-3.214058
"NP122QB",51.653776,-3.215221
"NP122QD",51.65621,-3.217209
"NP122QE",51.655096,-3.216225
"NP122QF",51.653253,-3.217997
"NP122QG",51.655889,-3.185325
"NP122QH",51.651845,-3.189541
"NP122QJ",51.655807,-3.20572
"NP122QL",51.655102,-3.206092
"NP122QN",51.65484,-3.204437
"NP122QP",51.655439,-3.204756
"NP122QQ",51.654224,-3.203972
"NP122QR",51.648278,-3.204219
"NP122QT",51.643544,-3.184396
"NP122QX",51.643544,-3.184396
"NP122QY",51.649006,-3.211249
"NP122QZ",51.648949,-3.211551
"NP122RA",51.648121,-3.202871
"NP122RB",51.646767,-3.203413
"NP122RD",51.649362,-3.212545
"NP122RE",51.64975,-3.210618
"NP122RH",51.654996,-3.214575
"NP122RJ",51.663027,-3.18541
"NP122XA",51.659365,-3.193627
"NP122XF",51.658929,-3.17631
"NP122XH",51.650334,-3.186943
"NP122XN",51.648848,-3.187988
"NP122XZ",51.659905,-3.187381
