"LL163JG",53.18768,-3.406624
"LL163JP",53.18714,-3.405139
"LL163JQ",53.188789,-3.405568
"LL163JR",53.187986,-3.405122
"LL163JS",53.189891,-3.403643
"LL163JT",53.189641,-3.405042
"LL163JU",53.188237,-3.405924
"LL163LB",53.183211,-3.420365
"LL163LD",53.179103,-3.422594
"LL163LE",53.183092,-3.421319
"LL163LF",53.183297,-3.421416
"LL163LG",53.183099,-3.422995
"LL163LH",53.183313,-3.42384
"LL163LJ",53.182946,-3.422242
"LL163LL",53.182736,-3.421726
"LL163LN",53.182886,-3.422749
"LL163LP",53.183033,-3.423996
"LL163LR",53.182996,-3.424803
"LL163LS",53.183273,-3.421953
"LL163LT",53.181599,-3.422123
"LL163LU",53.181694,-3.42241
"LL163LW",53.182226,-3.423086
"LL163LY",53.179163,-3.421384
"LL163NA",53.181748,-3.4209
"LL163NB",53.181611,-3.420327
"LL163ND",53.182334,-3.42077
"LL163NE",53.182844,-3.420996
"LL163NF",53.182352,-3.420022
"LL163NG",53.182244,-3.420034
"LL163NH",53.182759,-3.420605
"LL163NL",53.182499,-3.421269
"LL163NN",53.181813,-3.421471
"LL163NP",53.180015,-3.423013
"LL163NR",53.179617,-3.423957
"LL163NS",53.179988,-3.425272
"LL163NT",53.180302,-3.426838
"LL163NU",53.183588,-3.418178
"LL163NW",53.181379,-3.421726
"LL163PA",53.183793,-3.418319
"LL163PD",53.18399,-3.424432
"LL163PE",53.18526,-3.427212
"LL163PF",53.18402,-3.424881
"LL163PG",53.18497,-3.427352
"LL163PJ",53.186071,-3.423273
"LL163PL",53.18493,-3.426259
"LL163PN",53.184343,-3.424189
"LL163PP",53.183908,-3.42377
"LL163PQ",53.18658,-3.419788
"LL163PR",53.184789,-3.428274
"LL163PS",53.183052,-3.426915
"LL163PT",53.183906,-3.426928
"LL163PU",53.183605,-3.427292
"LL163PW",53.185599,-3.425173
"LL163PY",53.183565,-3.428398
"LL163RA",53.18321,-3.427997
"LL163RE",53.184088,-3.425946
"LL163RF",53.182568,-3.426016
"LL163RG",53.181946,-3.42616
"LL163RH",53.182269,-3.426963
"LL163RJ",53.181358,-3.425736
"LL163RL",53.182334,-3.428282
"LL163RN",53.181557,-3.427853
"LL163RP",53.183815,-3.430756
"LL163RQ",53.181657,-3.424818
"LL163RR",53.183201,-3.431723
"LL163RS",53.182716,-3.430226
"LL163RT",53.183032,-3.429323
"LL163RU",53.184623,-3.430873
"LL163RW",53.182391,-3.431083
"LL163RX",53.185165,-3.430606
"LL163RY",53.183322,-3.419381
"LL163RZ",53.185463,-3.429778
"LL163SA",53.183142,-3.418657
"LL163SB",53.183553,-3.425614
"LL163SD",53.183425,-3.420522
"LL163SF",53.183036,-3.419955
"LL163SH",53.182914,-3.419667
"LL163SJ",53.182675,-3.424583
"LL163SN",53.182655,-3.418731
"LL163SP",53.184473,-3.418581
"LL163SR",53.184845,-3.419042
"LL163SS",53.185454,-3.418494
"LL163ST",53.185178,-3.418993
"LL163SW",53.18455,-3.418898
"LL163SX",53.18435,-3.419056
"LL163SY",53.184343,-3.419654
"LL163SZ",53.183574,-3.421559
"LL163TA",53.1843,-3.419518
"LL163TB",53.184057,-3.41954
"LL163TD",53.186046,-3.421566
"LL163TE",53.183728,-3.419963
"LL163TF",53.183476,-3.421481
"LL163TJ",53.184748,-3.419623
"LL163TL",53.183911,-3.421945
"LL163TN",53.184007,-3.42298
"LL163TP",53.184364,-3.423187
"LL163TR",53.185018,-3.422655
"LL163TS",53.184076,-3.420992
"LL163TT",53.183621,-3.420678
"LL163TU",53.184797,-3.420013
"LL163TW",53.184563,-3.422295
"LL163TY",53.185292,-3.420015
"LL163UA",53.1859,-3.418808
"LL163UB",53.186357,-3.418119
"LL163UD",53.18605,-3.418992
"LL163UE",53.185959,-3.419109
"LL163UF",53.186359,-3.418763
"LL163UG",53.185116,-3.41739
"LL163UH",53.185711,-3.418053
"LL163UJ",53.186941,-3.418917
"LL163UL",53.185254,-3.417185
"LL163UN",53.185858,-3.417789
"LL163UP",53.186938,-3.418393
"LL163UR",53.186489,-3.415385
"LL163US",53.186415,-3.415517
"LL163UT",53.185827,-3.415842
"LL163UU",53.187074,-3.414581
"LL163UW",53.18585,-3.416905
"LL163UY",53.187303,-3.415681
"LL163UZ",53.187586,-3.418355
"LL163YA",53.187277,-3.414094
"LL163YB",53.188367,-3.419233
"LL163YE",53.183142,-3.418657
"LL163YF",53.185677,-3.420117
"LL163YG",53.187543,-3.425687
"LL163YH",53.186275,-3.419733
"LL163YJ",53.186039,-3.425981
"LL163YL",53.187277,-3.419362
"LL163YN",53.185932,-3.419856
"LL163YP",53.18504,-3.420785
"LL163YQ",53.187022,-3.419638
"LL163YR",53.185054,-3.420351
"LL163YS",53.186084,-3.427419
"LL163YT",53.185595,-3.427029
"LL163YU",53.18623,-3.428023
"LL163YW",53.185476,-3.420395
"LL163YY",53.186754,-3.425586
"LL164AA",53.182794,-3.397141
"LL164AB",53.18178,-3.397736
"LL164AD",53.181672,-3.399992
"LL164AE",53.183057,-3.400008
"LL164AF",53.183438,-3.398119
"LL164AG",53.181982,-3.398132
"LL164AH",53.182845,-3.399671
"LL164AL",53.182652,-3.396193
"LL164AN",53.182282,-3.396271
"LL164AP",53.181164,-3.39812
"LL164AR",53.180992,-3.399716
"LL164AS",53.181419,-3.400897
"LL164AT",53.182307,-3.399549
"LL164AU",53.184039,-3.399052
"LL164AW",53.181757,-3.397406
"LL164AX",53.183021,-3.390803
"LL164AY",53.183755,-3.397965
"LL164AZ",53.182907,-3.391308
"LL164BA",53.182608,-3.398377
"LL164BB",53.1818,-3.395208
"LL164BD",53.181227,-3.39504
"LL164BE",53.181146,-3.39586
"LL164BH",53.198793,-3.404982
"LL164BN",53.208833,-3.394364
"LL164BP",53.216918,-3.376325
"LL164BQ",53.212945,-3.355891
"LL164BS",53.215648,-3.366355
"LL164BT",53.21289,-3.355171
"LL164BU",53.212925,-3.353734
"LL164BW",53.206567,-3.379737
"LL164BY",53.215956,-3.359101
"LL164DA",53.219806,-3.360437
"LL164DB",53.221444,-3.368097
"LL164DD",53.225759,-3.344477
"LL164DE",53.21834,-3.343855
"LL164DF",53.21557,-3.359029
"LL164DG",53.220605,-3.361286
"LL164DH",53.220053,-3.363994
"LL164DJ",53.219866,-3.355975
"LL164DL",53.220244,-3.354369
"LL164DN",53.220539,-3.353735
"LL164DP",53.229173,-3.34779
"LL164DR",53.234045,-3.33744
"LL164DS",53.224125,-3.353788
"LL164DT",53.234355,-3.34584
"LL164DU",53.241157,-3.342098
"LL164DW",53.221373,-3.350735
"LL164DY",53.231517,-3.352793
"LL164EA",53.219369,-3.35542
"LL164EB",53.219832,-3.360557
"LL164ED",53.220697,-3.35329
"LL164EE",53.211741,-3.344712
"LL164EF",53.220576,-3.355234
"LL164EG",53.223896,-3.363607
"LL164EH",53.233075,-3.354924
"LL164EL",53.234135,-3.358104
"LL164EN",53.227335,-3.363132
"LL164ER",53.184367,-3.383289
"LL164ET",53.179884,-3.350149
"LL164EU",53.173101,-3.344969
"LL164EW",53.173651,-3.336877
"LL164EY",53.173902,-3.337753
"LL164HA",53.174289,-3.338483
"LL164HB",53.171911,-3.335716
"LL164HD",53.17474,-3.333575
"LL164HE",53.174974,-3.335108
"LL164HF",53.175903,-3.334838
"LL164HG",53.175948,-3.336395
"LL164HH",53.181391,-3.335262
"LL164HJ",53.176374,-3.336169
"LL164HL",53.181467,-3.340502
"LL164HN",53.184702,-3.334153
"LL164HP",53.197791,-3.337404
"LL164HR",53.200296,-3.324831
"LL164HS",53.211617,-3.326888
"LL164HT",53.207583,-3.332363
"LL164HU",53.205517,-3.345011
"LL164HW",53.190134,-3.334771
"LL164HX",53.175208,-3.337479
"LL164HY",53.203565,-3.352241
"LL164LA",53.19116,-3.343499
"LL164LE",53.168252,-3.330082
"LL164LF",53.161752,-3.334129
"LL164LG",53.160675,-3.332376
"LL164LH",53.157855,-3.340993
"LL164LL",53.160745,-3.315596
"LL164LN",53.161076,-3.301053
"LL164LP",53.175607,-3.299832
"LL164LR",53.172474,-3.316613
"LL164LS",53.175632,-3.320465
"LL164LT",53.179865,-3.325369
"LL164LU",53.184645,-3.318288
"LL164LW",53.168032,-3.3135
"LL164LY",53.191927,-3.323136
"LL164NA",53.185434,-3.307058
"LL164NB",53.17941,-3.301473
"LL164NE",53.153678,-3.369112
"LL164NF",53.153316,-3.37085
"LL164NG",53.174231,-3.382095
"LL164NH",53.165968,-3.378329
"LL164NL",53.159953,-3.374532
"LL164NN",53.160564,-3.37844
"LL164NP",53.151484,-3.385506
"LL164NR",53.153949,-3.370571
"LL164NS",53.153499,-3.372142
"LL164NT",53.153487,-3.367775
"LL164NU",53.156548,-3.362608
"LL164NW",53.162547,-3.392728
"LL164NY",53.157474,-3.350792
"LL164PA",53.153374,-3.342887
"LL164PB",53.163272,-3.353233
"LL164PD",53.153948,-3.363632
"LL164PE",53.14803,-3.366196
"LL164PF",53.140191,-3.355198
"LL164PG",53.14949,-3.371326
"LL164PH",53.142801,-3.381534
"LL164PJ",53.181965,-3.402666
"LL164PL",53.135756,-3.380516
"LL164PN",53.131734,-3.361314
"LL164PP",53.19071,-3.392025
"LL164PQ",53.183182,-3.401613
"LL164PR",53.152936,-3.368789
"LL164PT",53.18459,-3.399594
"LL164PU",53.184583,-3.398621
"LL164PW",53.141347,-3.370469
"LL164PX",53.18238,-3.404056
"LL164PY",53.18396,-3.394245
"LL164PZ",53.183853,-3.401829
"LL164RA",53.183356,-3.393642
"LL164RB",53.182647,-3.394278
"LL164RD",53.180983,-3.390542
"LL164RE",53.180342,-3.392288
"LL164RF",53.179925,-3.395671
"LL164RH",53.179065,-3.402347
"LL164RL",53.172068,-3.404841
"LL164RN",53.168531,-3.412056
"LL164RP",53.15863,-3.413855
"LL164RQ",53.180825,-3.397092
"LL164RR",53.160748,-3.408046
"LL164RS",53.156172,-3.395842
"LL164RT",53.151448,-3.400056
"LL164RU",53.148355,-3.410766
"LL164RW",53.16384,-3.421745
"LL164RY",53.143757,-3.406563
"LL164SA",53.148983,-3.41774
"LL164SB",53.149606,-3.419749
"LL164SD",53.155278,-3.411486
"LL164SE",53.155851,-3.409367
"LL164SF",53.152509,-3.410753
"LL164SG",53.143059,-3.428967
"LL164SH",53.137861,-3.425416
"LL164SL",53.123995,-3.410596
"LL164SN",53.134269,-3.438496
"LL164SP",53.122151,-3.472328
"LL164SR",53.117126,-3.443647
"LL164SS",53.183112,-3.395251
"LL164ST",53.177528,-3.422781
"LL164SU",53.173619,-3.433918
"LL164SW",53.129621,-3.446711
"LL164SY",53.169561,-3.439408
"LL164TA",53.171391,-3.445663
"LL164TB",53.162113,-3.464796
"LL164TD",53.155406,-3.452424
"LL164TE",53.150759,-3.453822
"LL164TF",53.150983,-3.469262
"LL164TG",53.141774,-3.46666
"LL164TH",53.137009,-3.462252
"LL164TL",53.134271,-3.453923
"LL164TN",53.146095,-3.456595
"LL164TP",53.145808,-3.443323
"LL164TR",53.149831,-3.436953
"LL164TS",53.153555,-3.428568
"LL164TT",53.157387,-3.444788
"LL164TU",53.161636,-3.439112
"LL164TW",53.150559,-3.456926
"LL164UA",53.223605,-3.417043
"LL164UB",53.209662,-3.405682
"LL164UD",53.218453,-3.392745
"LL164UE",53.228205,-3.40205
"LL164UF",53.222268,-3.390891
"LL164UG",53.226218,-3.408935
"LL164UH",53.223033,-3.416051
"LL164UJ",53.22433,-3.417337
"LL164UL",53.22504,-3.418109
"LL164UN",53.226864,-3.418904
"LL164UP",53.224685,-3.421438
"LL164UQ",53.223902,-3.417023
"LL164UR",53.2246,-3.421061
"LL164US",53.224424,-3.421474
"LL164UT",53.225369,-3.420697
"LL164UU",53.225521,-3.421451
"LL164UW",53.224965,-3.420623
"LL164UY",53.223139,-3.416923
"LL164YA",53.224717,-3.419552
"LL164YB",53.180697,-3.399631
"LL164YD",53.224075,-3.419111
"LL164YE",53.225963,-3.419833
"LL164YF",53.180918,-3.399175
"LL164YG",53.174951,-3.336349
"LL164YH",53.226981,-3.420376
"LL164YJ",53.227962,-3.421097
"LL164YL",53.227017,-3.42192
"LL164YN",53.154388,-3.36912
"LL164YP",53.185191,-3.398191
"LL164YQ",53.183142,-3.418657
"LL164YW",53.152256,-3.369291
"LL165AA",53.19122,-3.436915
"LL165AB",53.195608,-3.447974
"LL165AD",53.201271,-3.445785
"LL165AE",53.210711,-3.452362
"LL165AF",53.210694,-3.452332
"LL165AG",53.217384,-3.458818
"LL165AH",53.204458,-3.458709
"LL165AJ",53.202355,-3.457874
"LL165AL",53.20442,-3.458079
"LL165AN",53.200957,-3.456808
"LL165AP",53.201225,-3.457671
"LL165AQ",53.203404,-3.458838
"LL165AR",53.200873,-3.461491
"LL165AS",53.200206,-3.457247
"LL165AT",53.200031,-3.459008
"LL165AU",53.201334,-3.459067
"LL165AW",53.200778,-3.458973
"LL165AX",53.203373,-3.457714
"LL165AY",53.20208,-3.459107
"LL165AZ",53.203857,-3.457086
"LL165BA",53.201799,-3.4629
"LL165BB",53.202212,-3.463738
"LL165BD",53.202584,-3.466371
"LL165BE",53.200585,-3.462994
"LL165BF",53.200443,-3.463573
"LL165BG",53.201506,-3.464118
"LL165BH",53.201,-3.46431
"LL165BJ",53.201379,-3.463455
"LL165BL",53.178607,-3.487474
"LL165BN",53.178951,-3.511593
"LL165BP",53.200369,-3.468825
"LL165BQ",53.202989,-3.461953
"LL165BS",53.197622,-3.467803
"LL165BT",53.191044,-3.481349
"LL165BU",53.185039,-3.506464
"LL165BW",53.206496,-3.461877
"LL165BX",53.200602,-3.462321
"LL165BY",53.181922,-3.533022
"LL165DA",53.191856,-3.526716
"LL165DB",53.203426,-3.460755
"LL165DD",53.199744,-3.505183
"LL165DE",53.199779,-3.48162
"LL165DF",53.203969,-3.474308
"LL165DG",53.20595,-3.486355
"LL165DH",53.205735,-3.511293
"LL165DL",53.21307,-3.499211
"LL165DN",53.215858,-3.497002
"LL165DP",53.220366,-3.495931
"LL165DR",53.223748,-3.50222
"LL165DS",53.228258,-3.510303
"LL165DT",53.235517,-3.512806
"LL165DU",53.235294,-3.521129
"LL165DW",53.215366,-3.488209
"LL165DY",53.231509,-3.526029
"LL165EA",53.22331,-3.52749
"LL165EB",53.210029,-3.502294
"LL165ED",53.22174,-3.524468
"LL165EE",53.217443,-3.526547
"LL165EF",53.230873,-3.536374
"LL165EG",53.231401,-3.549068
"LL165EH",53.23196,-3.553103
"LL165EL",53.223797,-3.555174
"LL165EN",53.221209,-3.549598
"LL165EP",53.206624,-3.53874
"LL165EQ",53.223589,-3.528159
"LL165ER",53.205142,-3.530961
"LL165ES",53.211734,-3.522361
"LL165ET",53.213235,-3.510418
"LL165EU",53.217486,-3.504038
"LL165EW",53.215263,-3.542914
"LL165EY",53.219259,-3.513162
"LL165HA",53.212144,-3.504929
"LL165HB",53.214698,-3.557331
"LL165HD",53.20493,-3.55774
"LL165HE",53.17876,-3.589083
"LL165HF",53.179076,-3.593659
"LL165HG",53.178965,-3.595945
"LL165HH",53.179077,-3.596308
"LL165HJ",53.17862,-3.596156
"LL165HL",53.179132,-3.598195
"LL165HN",53.178286,-3.598314
"LL165HP",53.179053,-3.595394
"LL165HQ",53.179059,-3.590965
"LL165HR",53.178292,-3.597162
"LL165HS",53.176156,-3.596244
"LL165HT",53.179285,-3.600221
"LL165HU",53.184526,-3.598261
"LL165HW",53.179434,-3.595797
"LL165HX",53.178577,-3.598085
"LL165HY",53.188021,-3.586941
"LL165HZ",53.177549,-3.596311
"LL165LA",53.191346,-3.576901
"LL165LB",53.186147,-3.58117
"LL165LD",53.179366,-3.615503
"LL165LE",53.181361,-3.628148
"LL165LF",53.171552,-3.633462
"LL165LG",53.16474,-3.634624
"LL165LH",53.171411,-3.610805
"LL165LJ",53.177309,-3.595434
"LL165LL",53.165587,-3.597378
"LL165LN",53.155075,-3.59956
"LL165LP",53.149929,-3.62968
"LL165LR",53.157533,-3.620575
"LL165LS",53.153641,-3.532971
"LL165LT",53.148619,-3.541779
"LL165LU",53.155396,-3.5495
"LL165LW",53.142364,-3.625387
"LL165LY",53.154616,-3.558296
"LL165NA",53.155607,-3.553261
"LL165NB",53.160006,-3.570846
"LL165ND",53.166549,-3.586583
"LL165NE",53.153833,-3.588282
"LL165NF",53.151546,-3.579076
"LL165NG",53.168443,-3.574595
"LL165NH",53.168953,-3.550811
"LL165NL",53.185343,-3.558272
"LL165NN",53.174377,-3.565685
"LL165NP",53.163492,-3.558707
"LL165NR",53.193945,-3.562506
"LL165NS",53.137169,-3.571791
"LL165NT",53.186517,-3.438569
"LL165NU",53.181676,-3.450004
"LL165NW",53.177811,-3.579352
"LL165NY",53.178478,-3.460909
"LL165PA",53.17223,-3.466756
"LL165PB",53.166588,-3.469332
"LL165PD",53.161553,-3.477446
"LL165PE",53.162761,-3.47131
"LL165PF",53.160136,-3.472028
"LL165PG",53.155149,-3.479096
"LL165PH",53.148231,-3.488876
"LL165PL",53.146562,-3.490104
"LL165PN",53.143101,-3.489357
"LL165PP",53.149895,-3.492448
"LL165PR",53.15403,-3.493863
"LL165PS",53.152952,-3.497354
"LL165PT",53.151792,-3.507393
"LL165PU",53.148215,-3.499507
"LL165PW",53.139228,-3.49142
"LL165PX",53.147489,-3.490705
"LL165PY",53.146663,-3.506346
"LL165RA",53.141728,-3.477603
"LL165RB",53.138779,-3.490642
"LL165RD",53.13533,-3.486038
"LL165RE",53.13489,-3.480253
"LL165RF",53.131212,-3.480381
"LL165RG",53.124607,-3.503109
"LL165RH",53.137053,-3.504216
"LL165RL",53.130071,-3.509637
"LL165RN",53.113008,-3.514582
"LL165RP",53.177608,-3.466536
"LL165RR",53.182909,-3.478464
"LL165RS",53.1702,-3.485433
"LL165RT",53.170925,-3.487164
"LL165RU",53.161775,-3.484888
"LL165RW",53.17886,-3.461207
"LL165RY",53.160758,-3.498568
"LL165SA",53.163047,-3.513083
"LL165SB",53.167645,-3.491329
"LL165SD",53.170463,-3.506761
"LL165SE",53.165624,-3.515447
"LL165SF",53.154853,-3.496299
"LL165SG",53.171431,-3.526693
"LL165SH",53.166536,-3.527103
"LL165SJ",53.192231,-3.408749
"LL165SL",53.159152,-3.52035
"LL165SN",53.145204,-3.523505
"LL165SP",53.091693,-3.587053
"LL165SR",53.175703,-3.41898
"LL165ST",53.174115,-3.417207
"LL165SU",53.191742,-3.409047
"LL165SW",53.127163,-3.549859
"LL165SY",53.192954,-3.408383
"LL165TA",53.193235,-3.41429
"LL165TD",53.19466,-3.415385
"LL165TG",53.191348,-3.408166
"LL165TH",53.193997,-3.408432
"LL165TJ",53.204669,-3.408303
"LL165TL",53.201013,-3.408782
"LL165TN",53.204165,-3.409859
"LL165TP",53.20724,-3.413613
"LL165TQ",53.192152,-3.410093
"LL165TR",53.207739,-3.409392
"LL165TS",53.193079,-3.410722
"LL165TT",53.205463,-3.408793
"LL165TU",53.225008,-3.421568
"LL165TW",53.203883,-3.40937
"LL165TX",53.191001,-3.413932
"LL165TY",53.224727,-3.421694
"LL165UA",53.224694,-3.422187
"LL165UB",53.224834,-3.42333
"LL165UD",53.225439,-3.422347
"LL165UE",53.223624,-3.422991
"LL165UF",53.22402,-3.422929
"LL165UG",53.224016,-3.421011
"LL165UH",53.216971,-3.414757
"LL165UL",53.21762,-3.435612
"LL165UN",53.214466,-3.419018
"LL165UP",53.209797,-3.429076
"LL165UR",53.202019,-3.428488
"LL165US",53.191517,-3.416643
"LL165UT",53.191826,-3.405757
"LL165UU",53.193604,-3.406653
"LL165UW",53.222513,-3.432405
"LL165UY",53.191776,-3.406893
"LL165YA",53.203986,-3.460564
"LL165YB",53.192876,-3.405911
"LL165YD",53.192793,-3.407585
"LL165YE",53.223863,-3.526446
"LL165YF",53.192241,-3.404812
"LL165YG",53.192682,-3.40553
"LL165YH",53.191778,-3.404468
"LL165YL",53.20186,-3.460896
"LL165YN",53.191308,-3.403944
"LL165YP",53.225692,-3.422175
"LL165YT",53.171412,-3.486343
"LL165YW",53.190884,-3.403256
"LL169BF",53.183142,-3.418657
"LL170AA",53.271126,-3.420684
"LL170AB",53.268406,-3.420309
"LL170AD",53.267097,-3.426098
"LL170AE",53.266407,-3.425911
"LL170AF",53.258399,-3.445148
"LL170AG",53.266512,-3.427608
"LL170AH",53.267891,-3.437056
"LL170AJ",53.25537,-3.442138
"LL170AL",53.269648,-3.409584
"LL170AN",53.264644,-3.411638
"LL170AP",53.258918,-3.386309
"LL170AQ",53.255167,-3.443315
"LL170AR",53.258243,-3.383259
"LL170AS",53.257309,-3.38014
"LL170AT",53.252545,-3.381621
"LL170AU",53.245814,-3.383742
"LL170AW",53.262578,-3.399246
"LL170AX",53.255683,-3.442988
"LL170AY",53.244193,-3.390988
"LL170AZ",53.233049,-3.428712
"LL170BA",53.238703,-3.407562
"LL170BB",53.232702,-3.415546
"LL170BD",53.239147,-3.420134
"LL170BE",53.238202,-3.430742
"LL170BF",53.229029,-3.433327
"LL170BG",53.232306,-3.429961
"LL170BH",53.241343,-3.434173
"LL170BJ",53.231909,-3.428524
"LL170BL",53.231831,-3.42981
"LL170BN",53.230109,-3.429453
"LL170BP",53.229004,-3.436173
"LL170BQ",53.230939,-3.428462
"LL170BS",53.223182,-3.436577
"LL170BT",53.228198,-3.433659
"LL170BU",53.258192,-3.441438
"LL170BW",53.229583,-3.434349
"LL170BX",53.23124,-3.427393
"LL170BY",53.258553,-3.44133
"LL170BZ",53.232627,-3.428683
"LL170DA",53.258762,-3.440408
"LL170DB",53.258249,-3.44198
"LL170DD",53.25904,-3.442666
"LL170DE",53.260385,-3.444495
"LL170DF",53.259497,-3.444285
"LL170DG",53.264535,-3.443241
"LL170DH",53.264899,-3.448081
"LL170DJ",53.259164,-3.444319
"LL170DL",53.258072,-3.443158
"LL170DN",53.259045,-3.441497
"LL170DP",53.259812,-3.44578
"LL170DQ",53.261322,-3.446536
"LL170DR",53.259512,-3.439354
"LL170DS",53.263884,-3.422603
"LL170DT",53.258931,-3.412019
"LL170DU",53.257902,-3.407024
"LL170DW",53.259936,-3.442201
"LL170DX",53.261867,-3.444575
"LL170DY",53.247852,-3.407758
"LL170DZ",53.262009,-3.443201
"LL170EB",53.255405,-3.448105
"LL170ED",53.255169,-3.448292
"LL170EE",53.24618,-3.38239
"LL170EF",53.254193,-3.448049
"LL170EG",53.255548,-3.448979
"LL170EH",53.254723,-3.448786
"LL170EJ",53.252119,-3.435898
"LL170EL",53.251642,-3.448622
"LL170EN",53.244178,-3.440652
"LL170EP",53.234671,-3.441816
"LL170EQ",53.252763,-3.43544
"LL170ES",53.254495,-3.448314
"LL170ET",53.229162,-3.457901
"LL170EU",53.23532,-3.464538
"LL170EW",53.244253,-3.447788
"LL170EX",53.253145,-3.433594
"LL170EY",53.228012,-3.471734
"LL170EZ",53.252523,-3.433678
"LL170HA",53.224645,-3.471439
"LL170HB",53.230275,-3.474868
"LL170HD",53.228918,-3.480604
"LL170HE",53.241792,-3.492123
"LL170HF",53.235788,-3.481185
"LL170HG",53.238442,-3.4781
"LL170HH",53.226077,-3.479172
"LL170HL",53.225116,-3.479828
"LL170HN",53.217199,-3.465058
"LL170HP",53.22885,-3.491103
"LL170HQ",53.257877,-3.478156
"LL170HR",53.229852,-3.473415
"LL170HT",53.270097,-3.455305
"LL170HU",53.26445,-3.456912
"LL170HW",53.215893,-3.474733
"LL170HX",53.261773,-3.455217
"LL170HY",53.264559,-3.463363
"LL170JA",53.254641,-3.478914
"LL170JB",53.260223,-3.474609
"LL170JD",53.255931,-3.475585
"LL170JE",53.253889,-3.476474
"LL170JG",53.255245,-3.47805
"LL170JJ",53.258908,-3.478371
"LL170JL",53.259419,-3.478494
"LL170LA",53.260412,-3.453297
"LL170LB",53.26146,-3.443272
"LL170LD",53.262366,-3.452328
"LL170LE",53.259959,-3.467553
"LL170LF",53.257803,-3.461573
"LL170LG",53.253457,-3.480822
"LL170LH",53.253163,-3.460186
"LL170LJ",53.251942,-3.478326
"LL170LL",53.252564,-3.473146
"LL170LN",53.251255,-3.45453
"LL170LP",53.25542,-3.473289
"LL170LQ",53.25368,-3.469347
"LL170LT",53.259443,-3.450985
"LL170LU",53.258055,-3.449784
"LL170LW",53.248425,-3.433601
"LL170LY",53.259431,-3.451944
"LL170LZ",53.259573,-3.453598
"LL170NA",53.257237,-3.449741
"LL170NB",53.2583,-3.451111
"LL170ND",53.25718,-3.450024
"LL170NE",53.256117,-3.450228
"LL170NF",53.255273,-3.44936
"LL170NG",53.255304,-3.449031
"LL170NH",53.255432,-3.450369
"LL170NL",53.255272,-3.450169
"LL170NN",53.253665,-3.450055
"LL170NP",53.254525,-3.449529
"LL170NR",53.253104,-3.45104
"LL170NS",53.253605,-3.452751
"LL170NT",53.255245,-3.453151
"LL170NU",53.254078,-3.452302
"LL170NW",53.254142,-3.450026
"LL170NX",53.253478,-3.451383
"LL170NY",53.255186,-3.45213
"LL170PA",53.255575,-3.451873
"LL170PB",53.254894,-3.450951
"LL170PD",53.254585,-3.45127
"LL170PE",53.254175,-3.451691
"LL170PF",53.253958,-3.451114
"LL170PG",53.256768,-3.451389
"LL170PH",53.25648,-3.453613
"LL170PJ",53.258115,-3.452229
"LL170PL",53.257369,-3.452938
"LL170PN",53.257626,-3.451043
"LL170PP",53.255927,-3.457687
"LL170PR",53.257955,-3.451339
"LL170PS",53.25772,-3.451421
"LL170PT",53.258528,-3.454492
"LL170PU",53.25829,-3.455593
"LL170PW",53.257558,-3.453694
"LL170PX",53.257982,-3.453559
"LL170PY",53.259778,-3.455944
"LL170RD",53.257013,-3.443827
"LL170RE",53.258121,-3.440656
"LL170RF",53.257004,-3.443797
"LL170RG",53.257039,-3.444607
"LL170RH",53.25835,-3.444771
"LL170RL",53.25648,-3.44177
"LL170RN",53.257408,-3.440842
"LL170RP",53.255076,-3.438185
"LL170RQ",53.255823,-3.444776
"LL170RR",53.252945,-3.438219
"LL170RS",53.251038,-3.433868
"LL170RT",53.256822,-3.439548
"LL170RU",53.252976,-3.436376
"LL170RW",53.25529,-3.439841
"LL170RX",53.25228,-3.436698
"LL170RY",53.257667,-3.444718
"LL170SA",53.257727,-3.44496
"LL170SB",53.257927,-3.444053
"LL170SD",53.258187,-3.445545
"LL170SE",53.258768,-3.44588
"LL170SF",53.257851,-3.445864
"LL170SG",53.257422,-3.445685
"LL170SH",53.257545,-3.445119
"LL170SJ",53.254295,-3.441082
"LL170SL",53.258156,-3.445889
"LL170SN",53.257962,-3.446332
"LL170SP",53.259813,-3.447144
"LL170SQ",53.253697,-3.441437
"LL170SR",53.258644,-3.446445
"LL170SS",53.259075,-3.446505
"LL170ST",53.25902,-3.447328
"LL170SU",53.253139,-3.441493
"LL170SW",53.258305,-3.446254
"LL170SX",53.252064,-3.438969
"LL170SZ",53.254353,-3.440709
"LL170TA",53.263215,-3.390946
"LL170TB",53.258543,-3.445857
"LL170TD",53.264789,-3.390877
"LL170TE",53.263868,-3.388163
"LL170TF",53.265328,-3.381613
"LL170TG",53.263075,-3.372035
"LL170TH",53.266728,-3.365435
"LL170TL",53.256287,-3.358746
"LL170TP",53.267591,-3.391912
"LL170TR",53.264956,-3.388108
"LL170TS",53.268322,-3.373777
"LL170TT",53.276786,-3.372624
"LL170TU",53.275565,-3.357513
"LL170TW",53.256708,-3.443007
"LL170TY",53.282828,-3.356018
"LL170UA",53.253183,-3.44088
"LL170UB",53.245811,-3.379336
"LL170UD",53.243276,-3.378565
"LL170UE",53.242971,-3.37851
"LL170UG",53.232916,-3.370321
"LL170UH",53.232196,-3.391408
"LL170UL",53.245567,-3.378668
"LL170UN",53.246156,-3.376739
"LL170UP",53.24993,-3.379168
"LL170UR",53.23989,-3.370544
