"PA152BS",55.941649,-4.733441
"PA152BT",55.941357,-4.734061
"PA152BU",55.942556,-4.733104
"PA152BW",55.94359,-4.732649
"PA152BX",55.94395,-4.73466
"PA152DE",55.940218,-4.730281
"PA152DF",55.939222,-4.731044
"PA152DG",55.93997,-4.730135
"PA152DH",55.940509,-4.728508
"PA152DJ",55.939676,-4.729602
"PA152DL",55.939439,-4.729345
"PA152DN",55.939166,-4.72907
"PA152DQ",55.93936,-4.728059
"PA152DR",55.938944,-4.729791
"PA152DT",55.938643,-4.729562
"PA152DW",55.939091,-4.727992
"PA152DX",55.939453,-4.731973
"PA152DY",55.94018,-4.73361
"PA152DZ",55.940645,-4.733754
"PA152EA",55.939371,-4.7328
"PA152ED",55.939999,-4.734093
"PA152EE",55.93969,-4.735064
"PA152EF",55.938964,-4.736567
"PA152EG",55.939063,-4.738576
"PA152EH",55.939635,-4.737511
"PA152EJ",55.939289,-4.733691
"PA152EL",55.938753,-4.735143
"PA152EN",55.939528,-4.73587
"PA152EP",55.940207,-4.727157
"PA152EQ",55.940091,-4.735221
"PA152ER",55.939863,-4.721576
"PA152EU",55.939851,-4.726171
"PA152EW",55.940101,-4.736775
"PA152EX",55.937523,-4.727769
"PA152EY",55.939801,-4.726792
"PA152EZ",55.938615,-4.72759
"PA152HB",55.936865,-4.725833
"PA152HD",55.939531,-4.725989
"PA152HE",55.938702,-4.72529
"PA152HG",55.938221,-4.724263
"PA152HJ",55.938466,-4.722967
"PA152HN",55.937933,-4.726309
"PA152HP",55.937493,-4.723043
"PA152HQ",55.938683,-4.72452
"PA152HS",55.937438,-4.726338
"PA152HT",55.937405,-4.73066
"PA152HW",55.937769,-4.724407
"PA152HX",55.937653,-4.73002
"PA152HY",55.938275,-4.729568
"PA152JA",55.937996,-4.729564
"PA152JB",55.938363,-4.730855
"PA152JD",55.938248,-4.723881
"PA152JG",55.938598,-4.721055
"PA152JH",55.938056,-4.72076
"PA152JJ",55.936289,-4.733992
"PA152JL",55.936896,-4.735812
"PA152JN",55.938229,-4.732816
"PA152JP",55.938369,-4.73582
"PA152JQ",55.937909,-4.720093
"PA152JR",55.938224,-4.736306
"PA152JS",55.937919,-4.721664
"PA152JT",55.938367,-4.722127
"PA152JU",55.937802,-4.728189
"PA152JW",55.93835,-4.733449
"PA152JX",55.936894,-4.727357
"PA152LA",55.939554,-4.743991
"PA152LB",55.939982,-4.742933
"PA152LD",55.939922,-4.740766
"PA152LE",55.940483,-4.741415
"PA152LG",55.940343,-4.738842
"PA152LP",55.939813,-4.737988
"PA152LQ",55.940419,-4.737823
"PA152LR",55.939275,-4.739968
"PA152LS",55.93991,-4.738892
"PA152LT",55.939616,-4.740793
"PA152LU",55.939296,-4.743044
"PA152LX",55.938703,-4.743034
"PA152NE",55.936534,-4.713143
"PA152NH",55.936134,-4.71864
"PA152NP",55.936624,-4.716801
"PA152NR",55.935906,-4.715934
"PA152NS",55.936265,-4.716391
"PA152NT",55.935502,-4.715921
"PA152NY",55.935056,-4.715762
"PA152NZ",55.935987,-4.713489
"PA152PA",55.935306,-4.717893
"PA152PB",55.935079,-4.718406
"PA152PD",55.934687,-4.7158
"PA152PE",55.936495,-4.712051
"PA152QP",55.936222,-4.70979
"PA152QR",55.935927,-4.708056
"PA152QS",55.935509,-4.707867
"PA152QX",55.935204,-4.709879
"PA152RA",55.934438,-4.712436
"PA152RB",55.933973,-4.709857
"PA152RD",55.935432,-4.713418
"PA152RF",55.93616,-4.713005
"PA152RG",55.935591,-4.710259
"PA152RL",55.934363,-4.709308
"PA152RN",55.936101,-4.710775
"PA152RR",55.935721,-4.711309
"PA152RS",55.935828,-4.712133
"PA152TD",55.943075,-4.730354
"PA152TF",55.941173,-4.731806
"PA152TG",55.942784,-4.731295
"PA152TH",55.941874,-4.731839
"PA152TJ",55.941515,-4.730965
"PA152TL",55.942158,-4.733589
"PA152TN",55.942004,-4.732825
"PA152TP",55.940709,-4.730027
"PA152TQ",55.942229,-4.729189
"PA152TS",55.940125,-4.727984
"PA152TU",55.941822,-4.725637
"PA152TW",55.94234,-4.73027
"PA152TX",55.940867,-4.731432
"PA152UA",55.941915,-4.726717
"PA152UD",55.938592,-4.714392
"PA152UH",55.939626,-4.720102
"PA152UL",55.937158,-4.708911
"PA152UP",55.938631,-4.71835
"PA152UT",55.941263,-4.721658
"PA152UZ",55.940309,-4.721319
"PA152WA",55.938896,-4.70671
"PA152WB",55.938506,-4.708493
"PA152WD",55.938324,-4.706574
"PA152WE",55.939106,-4.708615
"PA152WF",55.938152,-4.706194
"PA152WG",55.939157,-4.70588
"PA152WH",55.940441,-4.706754
"PA152WJ",55.939986,-4.707026
"PA152WL",55.940577,-4.708765
"PA152WN",55.940928,-4.709559
"PA153AB",55.931421,-4.729342
"PA153AD",55.939193,-4.749699
"PA153AE",55.93133,-4.732634
"PA153AF",55.931542,-4.731208
"PA153AG",55.937313,-4.746539
"PA153AH",55.936891,-4.748111
"PA153AL",55.937809,-4.748064
"PA153AP",55.93658,-4.747176
"PA153AQ",55.938055,-4.746736
"PA153AR",55.937238,-4.741409
"PA153AS",55.936248,-4.747152
"PA153DD",55.933735,-4.744925
"PA153DE",55.934336,-4.742565
"PA153DF",55.933598,-4.74586
"PA153DG",55.932736,-4.734094
"PA153DH",55.933999,-4.740748
"PA153DJ",55.935972,-4.745003
"PA153DP",55.934974,-4.74623
"PA153DQ",55.933042,-4.736117
"PA153DR",55.93401,-4.749924
"PA153DU",55.933439,-4.740468
"PA153DW",55.935287,-4.744698
"PA153DX",55.932827,-4.737271
"PA153DY",55.931998,-4.735371
"PA153DZ",55.932276,-4.733373
"PA153EA",55.931962,-4.730917
"PA153EB",55.931954,-4.73247
"PA153ED",55.932003,-4.73433
"PA153EE",55.931709,-4.731764
"PA153EF",55.931753,-4.7387
"PA153EG",55.930721,-4.738996
"PA153EH",55.932366,-4.7394
"PA153EJ",55.93228,-4.737616
"PA153EL",55.932516,-4.741956
"PA153EN",55.935766,-4.74414
"PA153EP",55.931235,-4.739368
"PA153EQ",55.932004,-4.738301
"PA153ER",55.932962,-4.742132
"PA153ES",55.932781,-4.741383
"PA153ET",55.932664,-4.739357
"PA153EU",55.932911,-4.739166
"PA153EX",55.93288,-4.738539
"PA153EY",55.933009,-4.740806
"PA153EZ",55.93329,-4.742315
"PA153HP",55.933039,-4.732994
"PA153HR",55.933377,-4.733947
"PA153HS",55.933394,-4.734012
"PA153HT",55.933403,-4.730762
"PA153HU",55.933698,-4.733697
"PA153HX",55.934472,-4.735273
"PA153HY",55.93436,-4.734208
"PA153HZ",55.93395,-4.731633
"PA153JA",55.934976,-4.73201
"PA153JB",55.93471,-4.733849
"PA153JD",55.934509,-4.731176
"PA153JE",55.934112,-4.730428
"PA153JL",55.934259,-4.736747
"PA153JN",55.93396,-4.736838
"PA153JP",55.9351,-4.736919
"PA153JR",55.935355,-4.736761
"PA153JS",55.934606,-4.737717
"PA153JT",55.935075,-4.739271
"PA153JW",55.934657,-4.736247
"PA153LA",55.938932,-4.745261
"PA153LB",55.938085,-4.744144
"PA153LD",55.936705,-4.743149
"PA153LE",55.935847,-4.742144
"PA153LF",55.934895,-4.740892
"PA153LG",55.935928,-4.739731
"PA153LH",55.936774,-4.739663
"PA153LJ",55.936354,-4.741987
"PA153LL",55.936533,-4.742432
"PA153LN",55.937045,-4.742437
"PA153LP",55.937409,-4.743439
"PA153LQ",55.936098,-4.740544
"PA153LR",55.9378,-4.743243
"PA153LS",55.937908,-4.741201
"PA153LT",55.938755,-4.741517
"PA153LU",55.938263,-4.742619
"PA154AA",55.945377,-4.754126
"PA154AB",55.944614,-4.75569
"PA154AE",55.943842,-4.756452
"PA154AG",55.945269,-4.756954
"PA154AH",55.942604,-4.757533
"PA154AJ",55.940854,-4.759427
"PA154AL",55.94373,-4.757037
"PA154AN",55.943522,-4.757502
"PA154AQ",55.94481,-4.769783
"PA154AW",55.943328,-4.75531
"PA154AX",55.94233,-4.75572
"PA154AY",55.942476,-4.754401
"PA154BA",55.942692,-4.757603
"PA154BG",55.939484,-4.760803
"PA154BJ",55.940777,-4.761247
"PA154BN",55.942303,-4.759738
"PA154BX",55.938136,-4.772381
"PA154BY",55.93888,-4.770865
"PA154BZ",55.939017,-4.771179
"PA154DA",55.946782,-4.768835
"PA154DB",55.946686,-4.7687
"PA154DD",55.945693,-4.769286
"PA154DF",55.946154,-4.769975
"PA154DG",55.94634,-4.7693
"PA154DH",55.945886,-4.767505
"PA154DJ",55.943045,-4.765925
"PA154DL",55.943244,-4.767061
"PA154DN",55.943553,-4.770542
"PA154DQ",55.945192,-4.767168
"PA154DR",55.944153,-4.770217
"PA154DS",55.944601,-4.771867
"PA154DT",55.945171,-4.771299
"PA154DU",55.945731,-4.771979
"PA154DW",55.94383,-4.768192
"PA154DX",55.945542,-4.770813
"PA154DY",55.944399,-4.767271
"PA154EA",55.944952,-4.770642
"PA154EB",55.945412,-4.772581
"PA154ED",55.945457,-4.773401
"PA154EE",55.944653,-4.770749
"PA154EG",55.943546,-4.764039
"PA154EH",55.943415,-4.764654
"PA154EJ",55.943292,-4.762515
"PA154EL",55.943104,-4.763303
"PA154EN",55.941947,-4.763989
"PA154EP",55.94341,-4.763677
"PA154EQ",55.937639,-4.774107
"PA154ER",55.943014,-4.764113
"PA154ES",55.943014,-4.764113
"PA154ET",55.942107,-4.764481
"PA154EU",55.942107,-4.764481
"PA154EW",55.94029,-4.764528
"PA154EX",55.942284,-4.763388
"PA154HD",55.941845,-4.765343
"PA154HE",55.942079,-4.765728
"PA154HF",55.941908,-4.766533
"PA154HG",55.942468,-4.765996
"PA154HH",55.942776,-4.76629
"PA154HJ",55.942478,-4.766782
"PA154HL",55.942397,-4.768378
"PA154HN",55.941673,-4.767765
"PA154HP",55.941869,-4.769461
"PA154HQ",55.942509,-4.76459
"PA154HR",55.941735,-4.769804
"PA154HS",55.94237,-4.770778
"PA154HT",55.941715,-4.771516
"PA154HU",55.941754,-4.77296
"PA154HW",55.941462,-4.768759
"PA154HX",55.942115,-4.772089
"PA154HY",55.942801,-4.770392
"PA154HZ",55.942583,-4.770105
"PA154JA",55.943135,-4.769519
"PA154JB",55.939536,-4.772065
"PA154JD",55.944062,-4.763483
"PA154JE",55.944062,-4.763483
"PA154JF",55.942869,-4.768956
"PA154JG",55.94146,-4.76807
"PA154JQ",55.941384,-4.768257
"PA154JT",55.946307,-4.76478
"PA154JU",55.94669,-4.766906
"PA154JX",55.940787,-4.768006
"PA154JY",55.940154,-4.768201
"PA154JZ",55.940139,-4.769626
"PA154LB",55.945393,-4.76542
"PA154LG",55.944592,-4.763072
"PA154LJ",55.944534,-4.765247
"PA154LL",55.946863,-4.766037
"PA154LN",55.945729,-4.763666
"PA154LP",55.945402,-4.763851
"PA154LQ",55.944199,-4.764566
"PA154LS",55.946531,-4.760375
"PA154LT",55.94633,-4.75775
"PA154LU",55.946453,-4.759056
"PA154LW",55.945159,-4.762248
"PA154LX",55.946374,-4.759387
"PA154LY",55.945906,-4.766626
"PA154LZ",55.944805,-4.760381
"PA154NA",55.944273,-4.753647
"PA154ND",55.942963,-4.761563
"PA154NE",55.941024,-4.771082
"PA154NF",55.940134,-4.773053
"PA154NG",55.94478,-4.764704
"PA154NH",55.944002,-4.760532
"PA154NL",55.943049,-4.761361
"PA154NN",55.940374,-4.771981
"PA154NP",55.946071,-4.759253
"PA154NR",55.945294,-4.759438
"PA154NS",55.940509,-4.770373
"PA154NU",55.945813,-4.761125
"PA154PA",55.946232,-4.757295
"PA154PB",55.945907,-4.756951
"PA154PE",55.945376,-4.757794
"PA154PG",55.945006,-4.757864
"PA154PH",55.944039,-4.757699
"PA154PJ",55.94325,-4.757995
"PA154PL",55.945756,-4.758494
"PA154PP",55.946321,-4.758134
"PA154PQ",55.946255,-4.758658
"PA154PU",55.94542,-4.758614
"PA154PW",55.946238,-4.760242
"PA154PX",55.944928,-4.759332
"PA154PY",55.944683,-4.758642
"PA154PZ",55.944258,-4.758339
"PA154QA",55.944373,-4.759645
"PA154QB",55.943791,-4.759123
"PA154QD",55.943414,-4.760298
"PA154QE",55.942705,-4.75943
"PA154QF",55.943723,-4.754938
"PA154QG",55.944322,-4.756694
"PA154QL",55.944664,-4.759874
"PA154QP",55.944832,-4.753975
"PA154QQ",55.944579,-4.756456
"PA154QT",55.943339,-4.754398
"PA154QX",55.94444,-4.754204
"PA154QY",55.945085,-4.755932
"PA154RD",55.94262,-4.741934
"PA154RE",55.943207,-4.745451
"PA154RF",55.940648,-4.744117
"PA154RG",55.94634,-4.760906
"PA154RH",55.946173,-4.76232
"PA154RJ",55.943231,-4.74233
"PA154RN",55.943793,-4.748968
"PA154RQ",55.946998,-4.761209
"PA154RR",55.942217,-4.745477
"PA154RS",55.942777,-4.744956
"PA154RT",55.94268,-4.744068
"PA154RU",55.941855,-4.742777
"PA154RW",55.943551,-4.746517
"PA154SB",55.941813,-4.744247
"PA154SE",55.942608,-4.736407
"PA154SG",55.943721,-4.771451
"PA154SH",55.942973,-4.771942
"PA154SJ",55.942839,-4.772686
"PA154ST",55.942537,-4.737572
"PA154SU",55.942209,-4.737789
"PA154SX",55.942456,-4.735163
"PA154SY",55.941796,-4.738176
"PA154TA",55.942143,-4.735494
"PA154TB",55.941369,-4.737537
"PA154TD",55.941199,-4.739159
"PA154TH",55.94385,-4.751663
"PA154TP",55.941874,-4.753605
"PA154TS",55.941555,-4.760646
"PA154TU",55.94239,-4.747395
"PA154TW",55.94331,-4.752922
"PA154TZ",55.941682,-4.751734
"PA154UA",55.940905,-4.748283
"PA154UD",55.941297,-4.748471
"PA154UE",55.940165,-4.749256
"PA154UG",55.941323,-4.747288
"PA154UJ",55.941006,-4.746609
"PA154UN",55.942054,-4.739075
"PA154UP",55.940638,-4.741714
"PA154UQ",55.94044,-4.747369
"PA154UR",55.941123,-4.740515
"PA154UT",55.941428,-4.739367
"PA154UW",55.940098,-4.743373
"PA154XP",55.939914,-4.745987
"PA159AE",55.94262,-4.741934
"PA159AF",55.94262,-4.741934
"PA159AS",55.94262,-4.741934
"PA159BD",55.94262,-4.741934
"PA159BL",55.94262,-4.741934
"PA159BN",55.94262,-4.741934
"PA159BQ",55.94262,-4.741934
"PA159BS",55.94262,-4.741934
"PA159DB",55.94262,-4.741934
"PA159DJ",55.94262,-4.741934
"PA159DN",55.94262,-4.741934
"PA159DS",55.94262,-4.741934
"PA159ET",55.94262,-4.741934
"PA159GG",55.948025,-4.756285
"PA159SA",55.947767,-4.756587
"PA159SB",55.947767,-4.756587
"PA159SD",55.947767,-4.756587
"PA159SE",55.947767,-4.756587
"PA159SF",55.947767,-4.756587
"PA159SG",55.947767,-4.756587
"PA159SH",55.947767,-4.756587
"PA159SJ",55.947767,-4.756587
"PA159SL",55.947767,-4.756587
"PA159SN",55.947767,-4.756587
"PA159SP",55.947767,-4.756587
"PA159SQ",55.947767,-4.756587
"PA159SR",55.947767,-4.756587
"PA159SS",55.947767,-4.756587
"PA159ST",55.947767,-4.756587
"PA159SU",55.947767,-4.756587
"PA159SW",55.947767,-4.756587
"PA159SX",55.947767,-4.756587
"PA159SY",55.947767,-4.756587
"PA159SZ",55.947767,-4.756587
"PA159TA",55.947767,-4.756587
"PA159TB",55.948025,-4.756285
"PA159TD",55.948025,-4.756285
"PA159TE",55.948025,-4.756285
"PA159TF",55.948025,-4.756285
"PA159TG",55.948025,-4.756285
"PA159TH",55.948025,-4.756285
"PA159TJ",55.948025,-4.756285
"PA159TL",55.948025,-4.756285
"PA159ZZ",55.948025,-4.756285
"PA160AA",55.918859,-4.843532
"PA160AB",55.92639,-4.84125
"PA160AD",55.932182,-4.838808
"PA160AE",55.937157,-4.839397
"PA160AL",55.927546,-4.838693
"PA160AN",55.912253,-4.86131
"PA160AP",55.908681,-4.866488
"PA160AS",55.908733,-4.869276
"PA160AT",55.907775,-4.871814
"PA160AU",55.908224,-4.871815
"PA160AW",55.909264,-4.871556
"PA160AX",55.906941,-4.875592
"PA160AY",55.907803,-4.870231
"PA160AZ",55.909508,-4.866869
"PA160BA",55.910909,-4.878879
"PA160BB",55.906347,-4.871772
"PA160BD",55.906781,-4.865467
"PA160BE",55.906574,-4.873949
"PA160BF",55.912022,-4.874705
"PA160BG",55.907175,-4.866296
"PA160BH",55.907166,-4.871336
"PA160BJ",55.909585,-4.864362
"PA160BL",55.908751,-4.863468
"PA160BN",55.908185,-4.861138
"PA160BP",55.908261,-4.864856
"PA160BQ",55.912505,-4.875957
"PA160BS",55.907409,-4.863593
"PA160BT",55.908279,-4.863305
"PA160BU",55.907893,-4.861709
"PA160BW",55.908831,-4.86429
"PA160BX",55.907925,-4.862271
"PA160BY",55.90779,-4.862661
"PA160BZ",55.94262,-4.741934
"PA160DA",55.900867,-4.872775
"PA160DB",55.900073,-4.8555
"PA160DD",55.907545,-4.870516
"PA160DE",55.905125,-4.856688
"PA160DF",55.909759,-4.858421
"PA160DH",55.910786,-4.8556
"PA160DJ",55.909459,-4.850429
"PA160DL",55.915985,-4.849244
"PA160DN",55.922733,-4.871432
"PA160DP",55.908958,-4.859242
"PA160DQ",55.907011,-4.86758
"PA160DR",55.918423,-4.858835
"PA160DS",55.909574,-4.858248
"PA160DT",55.920011,-4.854726
"PA160DU",55.924565,-4.867245
"PA160DW",55.916936,-4.869818
"PA160DX",55.905933,-4.870221
"PA160DY",55.906531,-4.870441
"PA160DZ",55.906201,-4.866833
"PA160EA",55.902294,-4.881697
"PA160EB",55.909332,-4.867896
"PA160EE",55.909788,-4.859496
"PA160EF",55.907109,-4.86954
"PA160EG",55.91213,-4.876633
"PA160EH",55.945293,-4.823718
"PA160EJ",55.945552,-4.82497
"PA160EL",55.945795,-4.826894
"PA160EN",55.944519,-4.828051
"PA160EP",55.943531,-4.82958
"PA160EQ",55.945444,-4.83161
"PA160ER",55.942286,-4.830178
"PA160ES",55.945048,-4.824181
"PA160ET",55.944416,-4.825496
"PA160EU",55.942891,-4.827307
"PA160EW",55.909323,-4.860518
"PA160EX",55.941955,-4.828168
"PA160EY",55.943411,-4.827009
"PA160EZ",55.908043,-4.868041
"PA160FB",55.939175,-4.811757
"PA160FD",55.901247,-4.862659
"PA160FE",55.900709,-4.864891
"PA160FF",55.912703,-4.875171
"PA160FG",55.902734,-4.86288
"PA160FH",55.903551,-4.862909
"PA160FJ",55.912206,-4.878367
"PA160FL",55.911628,-4.878868
"PA160FN",55.904183,-4.87166
"PA160FP",55.904996,-4.866072
"PA160FQ",55.905397,-4.867781
"PA160FR",55.905331,-4.871009
"PA160FS",55.90459,-4.87193
"PA160FT",55.904933,-4.863379
"PA160FW",55.904193,-4.863148
"PA160FX",55.904425,-4.865133
"PA160FY",55.903879,-4.865013
"PA160FZ",55.910544,-4.864481
"PA160GA",55.902075,-4.866848
"PA160GB",55.901891,-4.86549
"PA160GD",55.902935,-4.864671
"PA160GF",55.90633,-4.86865
"PA160GG",55.904999,-4.857079
"PA160GJ",55.905658,-4.865048
"PA160GL",55.941894,-4.812771
"PA160GN",55.936562,-4.823835
"PA160GP",55.941894,-4.812771
"PA160GQ",55.937997,-4.814955
"PA160GR",55.908593,-4.86176
"PA160GS",55.908879,-4.861477
"PA160HA",55.942224,-4.828588
"PA160HB",55.944838,-4.825927
"PA160HD",55.944064,-4.826736
"PA160HE",55.944235,-4.827133
"PA160HF",55.900723,-4.867372
"PA160HG",55.9432,-4.828723
"PA160HH",55.94555,-4.828158
"PA160HJ",55.940952,-4.826029
"PA160HL",55.941994,-4.82958
"PA160HN",55.941368,-4.827116
"PA160HP",55.941751,-4.827624
"PA160HQ",55.946027,-4.818726
"PA160HR",55.901003,-4.868881
"PA160HU",55.90414,-4.866968
"PA160HX",55.901359,-4.865163
"PA160HY",55.90328,-4.866809
"PA160HZ",55.902234,-4.867356
"PA160JA",55.938893,-4.814299
"PA160JB",55.939099,-4.814715
"PA160JD",55.93912,-4.815357
"PA160JE",55.939402,-4.814833
"PA160JG",55.940552,-4.817207
"PA160JH",55.940867,-4.818383
"PA160JJ",55.941616,-4.818629
"PA160JL",55.941546,-4.817391
"PA160JN",55.940447,-4.818272
"PA160JP",55.940332,-4.820554
"PA160JR",55.941341,-4.821204
"PA160JS",55.941417,-4.820649
"PA160JT",55.941724,-4.819806
"PA160JU",55.944022,-4.818756
"PA160JX",55.941894,-4.819034
"PA160JY",55.942193,-4.820129
"PA160LA",55.941322,-4.821651
"PA160LB",55.943791,-4.821799
"PA160LD",55.945302,-4.820964
"PA160LE",55.943641,-4.820875
"PA160LF",55.911296,-4.856854
"PA160LG",55.945218,-4.8199
"PA160LH",55.942805,-4.820862
"PA160LJ",55.943516,-4.81928
"PA160LL",55.943839,-4.819672
"PA160LN",55.943048,-4.819278
"PA160LP",55.91207,-4.854094
"PA160LQ",55.911251,-4.855298
"PA160LS",55.913599,-4.856015
"PA160LT",55.912808,-4.855237
"PA160LU",55.913872,-4.854691
"PA160LW",55.911523,-4.857559
"PA160LX",55.912618,-4.857207
"PA160LY",55.913451,-4.856965
"PA160LZ",55.912689,-4.853003
"PA160NA",55.938756,-4.817541
"PA160NB",55.939226,-4.816614
"PA160ND",55.939403,-4.818709
"PA160NE",55.93883,-4.819388
"PA160NG",55.939661,-4.819592
"PA160NH",55.93973,-4.818941
"PA160NJ",55.939135,-4.820579
"PA160NL",55.938644,-4.820079
"PA160NN",55.938613,-4.821806
"PA160NP",55.939192,-4.822425
"PA160NR",55.938996,-4.821946
"PA160NS",55.939687,-4.820043
"PA160NT",55.941616,-4.822938
"PA160NU",55.940944,-4.822873
"PA160PD",55.944216,-4.824424
"PA160PE",55.943753,-4.824247
"PA160PF",55.937592,-4.811803
"PA160PG",55.942386,-4.82506
"PA160PH",55.943749,-4.822452
"PA160PJ",55.94373,-4.823284
"PA160PL",55.944757,-4.822782
"PA160PN",55.945681,-4.82325
"PA160PP",55.945954,-4.824263
"PA160PR",55.945425,-4.821886
"PA160PS",55.946017,-4.820375
"PA160PW",55.946348,-4.822369
"PA160PX",55.938208,-4.810839
"PA160PY",55.938042,-4.814174
"PA160QD",55.93715,-4.815406
"PA160QE",55.936034,-4.815886
"PA160QF",55.935801,-4.815468
"PA160QH",55.936315,-4.820086
"PA160QJ",55.936196,-4.821358
"PA160QL",55.935771,-4.822656
"PA160QN",55.935608,-4.824294
"PA160QP",55.936941,-4.817889
"PA160QR",55.935536,-4.825442
"PA160QS",55.936545,-4.822985
"PA160QT",55.935871,-4.8234
"PA160QU",55.936052,-4.82375
"PA160QX",55.935974,-4.82557
"PA160QY",55.935188,-4.826505
"PA160RA",55.935118,-4.827205
"PA160RB",55.936097,-4.826091
"PA160RD",55.936947,-4.827034
"PA160RE",55.936537,-4.826892
"PA160RH",55.936937,-4.824711
"PA160RJ",55.937748,-4.823841
"PA160RL",55.938005,-4.822066
"PA160RN",55.937865,-4.82148
"PA160RP",55.938326,-4.819431
"PA160RR",55.937816,-4.820499
"PA160RT",55.938873,-4.818702
"PA160RU",55.938833,-4.818075
"PA160RX",55.936618,-4.821005
"PA160RY",55.93772,-4.816857
"PA160SA",55.937177,-4.816193
"PA160SB",55.937785,-4.817518
"PA160SD",55.937911,-4.818296
"PA160SE",55.938654,-4.814907
"PA160SG",55.937474,-4.820522
"PA160SH",55.936197,-4.822511
"PA160TA",55.941019,-4.806606
"PA160TB",55.941864,-4.806987
"PA160TD",55.942242,-4.806566
"PA160TE",55.942051,-4.809435
"PA160TG",55.941682,-4.809441
"PA160TH",55.941817,-4.811404
"PA160TJ",55.941388,-4.808939
"PA160TL",55.941044,-4.810227
"PA160TN",55.94071,-4.806744
"PA160TR",55.942352,-4.812388
"PA160TS",55.943041,-4.815273
"PA160TT",55.944868,-4.815198
"PA160TU",55.945146,-4.816772
"PA160TW",55.940788,-4.810033
"PA160TX",55.945388,-4.815652
"PA160TY",55.946011,-4.815889
"PA160UA",55.945015,-4.817419
"PA160UD",55.941763,-4.816141
"PA160UG",55.942896,-4.815743
"PA160UH",55.942195,-4.816509
"PA160UJ",55.942359,-4.816809
"PA160UL",55.94255,-4.81708
"PA160UN",55.943468,-4.817066
"PA160UP",55.944477,-4.818533
"PA160UQ",55.941965,-4.816332
"PA160UW",55.945191,-4.818361
"PA160XA",55.934656,-4.828148
"PA160XB",55.934156,-4.829201
"PA160XD",55.934106,-4.830574
"PA160XE",55.934552,-4.831103
"PA160XF",55.934995,-4.830607
"PA160XG",55.935217,-4.830735
"PA160XJ",55.943237,-4.805501
"PA160XN",55.944307,-4.809839
"PA160XQ",55.935553,-4.829815
"PA160XR",55.940818,-4.804749
"PA160XS",55.942124,-4.805821
"PA160XT",55.938423,-4.804945
"PA160XU",55.937635,-4.807594
"PA160XW",55.941301,-4.805649
"PA160XX",55.937459,-4.808991
"PA160XY",55.939763,-4.803744
"PA160YB",55.940102,-4.804249
"PA160YE",55.939171,-4.806024
"PA160YF",55.939551,-4.805955
"PA160YG",55.937847,-4.804983
"PA160YH",55.937469,-4.808559
"PA160YJ",55.937117,-4.807829
"PA160YL",55.936011,-4.809815
"PA160YN",55.936574,-4.810752
"PA160YP",55.937297,-4.81058
"PA160YR",55.945377,-4.808635
"PA160ZB",55.93916,-4.805334
"PA160ZD",55.938847,-4.80608
"PA160ZE",55.938697,-4.803171
"PA160ZF",55.939409,-4.803494
"PA167AA",55.944229,-4.793111
"PA167AB",55.944976,-4.792668
"PA167AF",55.942933,-4.795564
"PA167AL",55.947581,-4.793961
"PA167AN",55.950013,-4.794105
"PA167AP",55.952285,-4.793836
"PA167AR",55.962542,-4.791402
"PA167AS",55.962793,-4.791436
"PA167AT",55.963061,-4.791904
"PA167AU",55.950536,-4.796401
"PA167AW",55.949954,-4.794725
"PA167AX",55.951326,-4.796474
"PA167AY",55.951418,-4.79717
"PA167AZ",55.951453,-4.798406
"PA167BA",55.951438,-4.798677
"PA167BB",55.950332,-4.799062
"PA167BD",55.950676,-4.799375
"PA167BE",55.948908,-4.799215
"PA167BF",55.962877,-4.792468
"PA167BG",55.948433,-4.799181
"PA167BH",55.948797,-4.796612
"PA167BJ",55.948323,-4.796514
"PA167BL",55.948138,-4.797894
"PA167BN",55.947689,-4.796724
"PA167BP",55.946804,-4.796869
"PA167BS",55.947455,-4.797893
"PA167BT",55.946432,-4.797419
"PA167BU",55.945462,-4.797413
"PA167BW",55.946754,-4.796337
"PA167BX",55.945234,-4.796339
"PA167BY",55.94397,-4.794214
"PA167BZ",55.962715,-4.792905
"PA167DA",55.942328,-4.792526
"PA167DB",55.947929,-4.796021
"PA167DD",55.948579,-4.795107
"PA167DE",55.949501,-4.795285
"PA167DF",55.941846,-4.791978
"PA167DG",55.950785,-4.794961
"PA167DH",55.943148,-4.79401
"PA167DJ",55.944098,-4.793742
"PA167DL",55.943666,-4.795361
"PA167DN",55.949736,-4.797593
"PA167DQ",55.942257,-4.792088
"PA167DT",55.944766,-4.791612
"PA167DU",55.9441,-4.792045
"PA167DX",55.944527,-4.789865
"PA167DY",55.944363,-4.788796
"PA167EA",55.946363,-4.786617
"PA167ED",55.944881,-4.786575
"PA167EE",55.945756,-4.785228
"PA167EF",55.946144,-4.784759
"PA167EG",55.946497,-4.785073
"PA167EH",55.947562,-4.786431
"PA167EJ",55.94615,-4.786105
"PA167EL",55.945712,-4.787163
"PA167EN",55.945418,-4.788231
"PA167EQ",55.947124,-4.785935
"PA167ER",55.946488,-4.787828
"PA167ES",55.947103,-4.785277
"PA167ET",55.945792,-4.788402
"PA167HD",55.947771,-4.788753
"PA167HT",55.948699,-4.787057
"PA167HY",55.94826,-4.786994
"PA167JA",55.947859,-4.786837
"PA167JB",55.947842,-4.787573
"PA167JF",55.945519,-4.779397
"PA167JG",55.945583,-4.780955
"PA167JH",55.945242,-4.783333
