"CM145LB",51.606945,0.299755
"CM145LD",51.606224,0.300325
"CM145LE",51.605615,0.300193
"CM145LF",51.604976,0.300681
"CM145LG",51.605588,0.300625
"CM145LH",51.604039,0.28648
"CM145LJ",51.608306,0.278881
"CM145LL",51.600443,0.277188
"CM145LN",51.597211,0.283379
"CM145LQ",51.611466,0.298524
"CM145LR",51.611111,0.276595
"CM145LS",51.61078,0.277416
"CM145LT",51.61048,0.275307
"CM145LU",51.61178,0.275473
"CM145LX",51.611069,0.272751
"CM145LZ",51.611754,0.27358
"CM145NA",51.609395,0.265836
"CM145NB",51.610967,0.270565
"CM145ND",51.610748,0.271652
"CM145NE",51.609632,0.29667
"CM145NF",51.610715,0.268703
"CM145NG",51.609021,0.260054
"CM145NH",51.603222,0.266005
"CM145NJ",51.604778,0.267425
"CM145NL",51.60213,0.262976
"CM145NQ",51.612408,0.275086
"CM145NS",51.613247,0.276355
"CM145NT",51.613113,0.274933
"CM145NU",51.613279,0.273295
"CM145NY",51.612261,0.272955
"CM145NZ",51.612206,0.273458
"CM145PA",51.612117,0.272009
"CM145PB",51.612978,0.272138
"CM145PD",51.613248,0.272571
"CM145PE",51.613481,0.273103
"CM145PG",51.613743,0.275383
"CM145PL",51.63894,0.277252
"CM145PN",51.639179,0.273304
"CM145PP",51.63974,0.272638
"CM145PQ",51.614846,0.275496
"CM145PR",51.639962,0.273256
"CM145PS",51.639596,0.267558
"CM145PT",51.639794,0.260992
"CM145PX",51.640301,0.258473
"CM145PZ",51.648127,0.264919
"CM145QB",51.642542,0.253728
"CM145QD",51.63345,0.278436
"CM145QE",51.628915,0.279957
"CM145QF",51.623558,0.28213
"CM145QG",51.624163,0.277335
"CM145QH",51.618873,0.274687
"CM145QJ",51.621395,0.268904
"CM145QL",51.62167,0.266765
"CM145QN",51.620573,0.267707
"CM145QP",51.617367,0.26931
"CM145QR",51.61774,0.263983
"CM145QS",51.62448,0.261892
"CM145QT",51.629429,0.257543
"CM145QU",51.627875,0.250877
"CM145QW",51.619268,0.268668
"CM145QX",51.625754,0.247073
"CM145QZ",51.625728,0.245627
"CM145RA",51.625353,0.244987
"CM145RB",51.62563,0.239929
"CM145RD",51.624874,0.238519
"CM145RE",51.632455,0.244673
"CM145RH",51.637392,0.240422
"CM145RJ",51.641068,0.243364
"CM145RL",51.642591,0.246446
"CM145RN",51.644786,0.248795
"CM145RP",51.641491,0.254615
"CM145RQ",51.609612,0.298156
"CM145RS",51.634573,0.257076
"CM145RT",51.608391,0.291162
"CM145RU",51.644048,0.261911
"CM145RX",51.644423,0.265789
"CM145RY",51.610908,0.290292
"CM145RZ",51.645773,0.262922
"CM145SA",51.648642,0.258714
"CM145SB",51.65144,0.256294
"CM145SD",51.65322,0.257265
"CM145SE",51.650958,0.255663
"CM145SG",51.650005,0.254228
"CM145SH",51.649865,0.252631
"CM145SJ",51.649548,0.244303
"CM145SL",51.649128,0.238991
"CM145SN",51.647611,0.239755
"CM145SP",51.644892,0.237583
"CM145SR",51.645124,0.23719
"CM145SS",51.643626,0.234182
"CM145ST",51.640091,0.225206
"CM145SU",51.632124,0.206132
"CM145TA",51.653903,0.263819
"CM145TB",51.657339,0.265219
"CM145TD",51.655856,0.263295
"CM145TE",51.657836,0.259952
"CM145TF",51.610622,0.293426
"CM145TG",51.663726,0.255271
"CM145TH",51.664356,0.233611
"CM145TJ",51.666876,0.261704
"CM145TL",51.671693,0.251111
"CM145TN",51.677418,0.252668
"CM145TP",51.656546,0.26158
"CM145TQ",51.661414,0.249719
"CM145TS",51.667318,0.267684
"CM145TT",51.667025,0.267944
"CM145TZ",51.60785,0.304523
"CM145UA",51.608061,0.302931
"CM145UB",51.60687,0.303131
"CM145UD",51.60787,0.302589
"CM145UE",51.607444,0.301831
"CM145UF",51.606494,0.302144
"CM145UG",51.605825,0.301417
"CM145UN",51.652311,0.257769
"CM145UQ",51.605558,0.302198
"CM145UR",51.640172,0.260056
"CM145UZ",51.609588,0.292493
"CM145WA",51.609894,0.290602
"CM145WB",51.610105,0.291321
"CM145WD",51.605906,0.291268
"CM145WE",51.606509,0.288482
"CM145WF",51.608567,0.292731
"CM145WG",51.608889,0.292343
"CM145WH",51.610197,0.290762
"CM145WJ",51.606933,0.290728
"CM145WL",51.610295,0.291749
"CM145WN",51.610726,0.291756
"CM145WP",51.609477,0.289888
"CM145WQ",51.607942,0.290648
"CM145WR",51.608039,0.291216
"CM145WS",51.606481,0.289939
"CM145WT",51.60652,0.289335
"CM145WW",51.607821,0.289935
"CM145WX",51.607896,0.289303
"CM145WY",51.608095,0.289241
"CM145WZ",51.606032,0.291736
"CM145XD",51.606651,0.301011
"CM145XE",51.607236,0.300535
"CM149AB",51.620396,0.303555
"CM149AQ",51.620396,0.303555
"CM149AS",51.620396,0.303555
"CM149AU",51.620396,0.303555
"CM149DB",51.620396,0.303555
"CM149EA",51.620396,0.303555
"CM149EP",51.620396,0.303555
"CM149GD",51.620396,0.303555
"CM149GE",51.620396,0.303555
"CM149GQ",51.620396,0.303555
"CM149GR",51.620396,0.303555
"CM149GU",51.620396,0.303555
"CM149JN",51.620396,0.303555
"CM149JP",51.620396,0.303555
"CM149JU",51.620396,0.303555
"CM149JY",51.620396,0.303555
"CM149JZ",51.620396,0.303555
"CM149LA",51.620396,0.303555
"CM149LB",51.620396,0.303555
"CM149LH",51.620396,0.303555
"CM149LJ",51.620396,0.303555
"CM149LR",51.620396,0.303555
"CM149LW",51.620396,0.303555
"CM149NW",51.620396,0.303555
"CM149PG",51.620396,0.303555
"CM149PJ",51.618436,0.307674
"CM149PL",51.620396,0.303555
"CM149PN",51.620396,0.303555
"CM149PR",51.620396,0.303555
"CM149PU",51.620396,0.303555
"CM149PX",51.620396,0.303555
"CM149QA",51.620396,0.303555
"CM149QH",51.620396,0.303555
"CM149QN",51.620396,0.303555
"CM149QP",51.620396,0.303555
"CM149QQ",51.620396,0.303555
"CM149QR",51.620396,0.303555
"CM149QY",51.620396,0.303555
"CM149RA",51.620396,0.303555
"CM149RB",51.620396,0.303555
"CM149RD",51.620396,0.303555
"CM149RF",51.620396,0.303555
"CM149RH",51.620396,0.303555
"CM149RL",51.620396,0.303555
"CM149RN",51.620396,0.303555
"CM149RP",51.620396,0.303555
"CM149RQ",51.620396,0.303555
"CM149RS",51.620396,0.303555
"CM149RU",51.620396,0.303555
"CM149RW",51.620396,0.303555
"CM149RX",51.620396,0.303555
"CM149RY",51.620396,0.303555
"CM149SA",51.618597,0.307697
"CM149SB",51.618597,0.307697
"CM149SD",51.618597,0.307697
"CM149SE",51.618597,0.307697
"CM149SF",51.618597,0.307697
"CM149SG",51.618597,0.307697
"CM149SH",51.618597,0.307697
"CM149SJ",51.618597,0.307697
"CM149SL",51.618597,0.307697
"CM149SN",51.618597,0.307697
"CM149SP",51.618597,0.307697
"CM149SQ",51.618597,0.307697
"CM149SR",51.618597,0.307697
"CM149SS",51.618597,0.307697
"CM149ST",51.618597,0.307697
"CM149SW",51.618597,0.307697
"CM149SX",51.620396,0.303555
"CM149SY",51.620396,0.303555
"CM149SZ",51.620396,0.303555
"CM149ZZ",51.620306,0.303594
"CM150AA",51.66598,0.269468
"CM150AD",51.667662,0.268525
"CM150AE",51.666105,0.270906
"CM150AG",51.665373,0.271564
"CM150AH",51.665978,0.271869
"CM150AL",51.664965,0.273105
"CM150AN",51.663346,0.275005
"CM150AP",51.662732,0.275104
"CM150AR",51.66322,0.274044
"CM150AT",51.663045,0.276581
"CM150AU",51.662443,0.277967
"CM150AW",51.663752,0.275401
"CM150AX",51.662291,0.276499
"CM150AZ",51.663758,0.277383
"CM150BA",51.664344,0.277788
"CM150BB",51.664096,0.276648
"CM150BD",51.665677,0.279084
"CM150BE",51.665976,0.280791
"CM150BG",51.664255,0.280979
"CM150BH",51.664841,0.282296
"CM150BJ",51.664777,0.280008
"CM150BL",51.663312,0.279067
"CM150BN",51.662804,0.281152
"CM150BP",51.664356,0.273436
"CM150BQ",51.663977,0.281833
"CM150BS",51.663156,0.282443
"CM150BU",51.663897,0.282277
"CM150BX",51.662341,0.279987
"CM150BY",51.662776,0.278404
"CM150DA",51.669345,0.3017
"CM150DB",51.667894,0.27276
"CM150DD",51.658178,0.269266
"CM150DE",51.658641,0.26994
"CM150DF",51.658985,0.270304
"CM150DG",51.662638,0.271152
"CM150DH",51.667345,0.270954
"CM150DJ",51.666705,0.271037
"CM150DL",51.667498,0.273738
"CM150DR",51.674942,0.290513
"CM150DS",51.674697,0.292454
"CM150DT",51.675651,0.293803
"CM150DU",51.676293,0.293633
"CM150DW",51.66751,0.277282
"CM150DX",51.676661,0.295504
"CM150DZ",51.678503,0.293268
"CM150EA",51.678338,0.294807
"CM150EB",51.679404,0.294094
"CM150ED",51.679092,0.292589
"CM150EE",51.679808,0.291815
"CM150EF",51.680131,0.292337
"CM150EH",51.682188,0.289201
"CM150EJ",51.682531,0.286383
"CM150EL",51.681851,0.29131
"CM150EN",51.682414,0.29238
"CM150EP",51.682393,0.290687
"CM150EQ",51.681294,0.290356
"CM150ER",51.684547,0.291866
"CM150ES",51.687014,0.293061
"CM150ET",51.690267,0.296438
"CM150EU",51.678976,0.293436
"CM150EW",51.681547,0.290731
"CM150EX",51.662989,0.277604
"CM150EY",51.663961,0.275715
"CM150FA",51.664583,0.271003
"CM150FF",51.647408,0.346846
"CM150FG",51.647907,0.34664
"CM150FH",51.646982,0.346535
"CM150HA",51.673516,0.293536
"CM150HB",51.674882,0.29631
"CM150HD",51.677279,0.299759
"CM150HE",51.678153,0.301481
"CM150HG",51.679044,0.300557
"CM150HH",51.679037,0.301844
"CM150HJ",51.679645,0.301108
"CM150HL",51.679376,0.302903
"CM150HN",51.679592,0.298299
"CM150HP",51.678167,0.297099
"CM150HR",51.675922,0.296942
"CM150HS",51.675618,0.296883
"CM150HT",51.672936,0.29235
"CM150HU",51.672335,0.291351
"CM150HW",51.620396,0.303555
"CM150HX",51.668223,0.287354
"CM150HZ",51.667268,0.285122
"CM150JA",51.664595,0.287996
"CM150JB",51.663276,0.287828
"CM150JD",51.660022,0.284975
"CM150JE",51.656794,0.282195
"CM150JF",51.653509,0.281886
"CM150JG",51.655365,0.277511
"CM150JH",51.656793,0.275747
"CM150JJ",51.657154,0.274304
"CM150JL",51.65692,0.271054
"CM150JN",51.657222,0.270809
"CM150JX",51.65641,0.26672
"CM150LA",51.676876,0.262173
"CM150LB",51.687615,0.257427
"CM150LD",51.691124,0.274575
"CM150LE",51.682989,0.28182
"CM150LG",51.681654,0.280176
"CM150LH",51.680944,0.274079
"CM150LJ",51.678118,0.278841
"CM150LL",51.672196,0.279571
"CM150LN",51.670124,0.299584
"CM150LP",51.669725,0.300692
"CM150LS",51.672236,0.295034
"CM150LT",51.671662,0.296813
"CM150LU",51.669545,0.297472
"CM150LX",51.66979,0.295966
"CM150LZ",51.670108,0.299959
"CM150NA",51.668509,0.301672
"CM150NB",51.66755,0.301507
"CM150ND",51.668884,0.299999
"CM150NE",51.669191,0.298987
"CM150NF",51.667745,0.299811
"CM150NG",51.667806,0.298093
"CM150NH",51.668267,0.297523
"CM150NJ",51.666703,0.295188
"CM150NN",51.667295,0.295695
"CM150NP",51.675094,0.301586
"CM150NQ",51.66671,0.293872
"CM150NR",51.67523,0.30382
"CM150NS",51.676394,0.304979
"CM150NT",51.674711,0.308264
"CM150NW",51.667269,0.294768
"CM150NX",51.675076,0.311623
"CM150NZ",51.674171,0.306457
"CM150PA",51.673451,0.307852
"CM150PB",51.672893,0.307853
"CM150PD",51.672888,0.308605
"CM150PE",51.67264,0.309778
"CM150PG",51.671949,0.30834
"CM150PH",51.671484,0.308172
"CM150PJ",51.670812,0.307588
"CM150PL",51.671402,0.305926
"CM150PN",51.670747,0.304504
"CM150PP",51.672693,0.306599
"CM150PR",51.67118,0.309458
"CM150PS",51.671114,0.310539
"CM150PT",51.669833,0.310286
"CM150PU",51.67188,0.307252
"CM150PX",51.669758,0.312249
"CM150PY",51.670676,0.312224
"CM150PZ",51.67586,0.296461
"CM150QA",51.667543,0.310112
"CM150QB",51.66857,0.311842
"CM150QD",51.668955,0.312425
"CM150QE",51.666037,0.314446
"CM150QG",51.673851,0.309912
"CM150QH",51.667103,0.299561
"CM150QJ",51.666522,0.301195
"CM150QL",51.666374,0.300016
"CM150QN",51.666621,0.302559
"CM150QP",51.66393,0.30222
"CM150QQ",51.674177,0.308902
"CM150QR",51.661927,0.305777
"CM150QS",51.662073,0.304281
"CM150QT",51.664421,0.303793
"CM150QU",51.662653,0.302214
"CM150QX",51.66269,0.305382
"CM150QY",51.662415,0.305195
"CM150QZ",51.659569,0.303142
"CM150RA",51.66185,0.301913
"CM150RB",51.661607,0.304662
"CM150RD",51.661752,0.306896
"CM150RE",51.661075,0.308409
"CM150RG",51.662217,0.30838
"CM150RH",51.663065,0.307368
"CM150RJ",51.663465,0.307576
"CM150RL",51.664227,0.305894
"CM150RN",51.663884,0.307757
"CM150RP",51.663184,0.304048
"CM150RR",51.663518,0.303978
"CM150RS",51.665636,0.303261
"CM150RT",51.66534,0.304635
"CM150RU",51.664401,0.310776
"CM150RX",51.6627,0.29756
"CM150RZ",51.662892,0.301517
"CM150SB",51.640818,0.302249
"CM150SD",51.642039,0.304638
"CM150SE",51.642468,0.303879
"CM150SF",51.648874,0.322433
"CM150SG",51.645815,0.310192
"CM150SH",51.647699,0.317689
"CM150SJ",51.649152,0.30695
"CM150SL",51.654647,0.307851
"CM150SN",51.658239,0.309928
"CM150SP",51.660955,0.314968
"CM150SR",51.665977,0.317509
"CM150SS",51.664413,0.327002
"CM150ST",51.664258,0.328469
"CM150SU",51.66456,0.331377
"CM150SX",51.661429,0.339126
"CM150SY",51.659901,0.341794
"CM150SZ",51.655447,0.342837
"CM150TA",51.658569,0.347712
"CM150TB",51.661138,0.351445
"CM150TD",51.656078,0.35487
"CM150TE",51.656515,0.35284
"CM150TH",51.654067,0.357411
"CM150TJ",51.654155,0.358833
"CM150TL",51.655351,0.358418
"CM150TN",51.655169,0.359377
"CM150TP",51.65317,0.357307
"CM150TR",51.648296,0.348323
"CM150TS",51.660708,0.309677
"CM150TT",51.661404,0.310407
"CM150TU",51.661493,0.308633
"CM150TX",51.652099,0.344327
"CM150TZ",51.651925,0.349855
"CM150UB",51.659715,0.364558
"CM150UD",51.656895,0.36032
"CM150UE",51.656044,0.359249
"CM150UG",51.655436,0.357309
"CM150UH",51.653771,0.35423
"CM150UJ",51.651948,0.350955
"CM150UT",51.65405,0.355574
"CM150XA",51.666364,0.276545
"CM150XB",51.665077,0.277565
"CM150XD",51.665409,0.276193
"CM150XE",51.665559,0.277242
"CM150XF",51.664506,0.274542
"CM150XG",51.665537,0.275621
"CM150XH",51.664833,0.272043
"CM150XJ",51.665169,0.272811
"CM150XL",51.665824,0.272844
"CM150XQ",51.664161,0.276101
"CM158AA",51.621408,0.307002
"CM158AB",51.621754,0.307236
"CM158AD",51.622161,0.30847
"CM158AE",51.62268,0.309999
"CM158AG",51.621979,0.306742
"CM158AJ",51.623219,0.308625
"CM158AL",51.62163,0.305771
"CM158AP",51.621101,0.306119
"CM158AQ",51.622553,0.307768
"CM158AS",51.619942,0.307447
"CM158AT",51.619933,0.30606
"CM158AY",51.618352,0.307815
"CM158AZ",51.617957,0.311435
"CM158BA",51.616231,0.314612
"CM158BD",51.623331,0.311622
"CM158BE",51.616365,0.317392
"CM158BG",51.616801,0.31623
"CM158BJ",51.618356,0.310372
"CM158BL",51.618641,0.311398
"CM158BN",51.617483,0.31313
"CM158BP",51.617991,0.315669
"CM158BS",51.617819,0.314794
"CM158BT",51.620124,0.316948
"CM158BU",51.618431,0.315244
"CM158BW",51.616935,0.314908
"CM158BX",51.618992,0.318696
"CM158BY",51.618942,0.315776
"CM158BZ",51.61935,0.318325
"CM158DA",51.620209,0.31899
"CM158DB",51.626468,0.316708
"CM158DD",51.62091,0.318101
"CM158DE",51.621478,0.320297
"CM158DF",51.617982,0.311104
"CM158DG",51.622426,0.320128
"CM158DH",51.623088,0.321203
"CM158DJ",51.624579,0.320412
"CM158DL",51.624759,0.317661
"CM158DN",51.62383,0.318698
"CM158DP",51.623009,0.318396
"CM158DR",51.623552,0.316401
"CM158DS",51.62403,0.314503
"CM158DT",51.62532,0.316129
"CM158DU",51.626005,0.315572
"CM158DZ",51.618873,0.30878
"CM158EB",51.618776,0.310942
"CM158EE",51.619803,0.311327
"CM158EG",51.622912,0.31238
"CM158EH",51.623335,0.312821
"CM158EJ",51.624035,0.312394
"CM158EN",51.625472,0.313898
"CM158ER",51.625854,0.313686
"CM158ET",51.626818,0.316321
"CM158EU",51.626943,0.318163
"CM158EW",51.625037,0.314526
"CM158EZ",51.630031,0.319852
"CM158FA",51.621862,0.306317
"CM158FE",51.622098,0.319433
"CM158FF",51.629569,0.323195
"CM158FG",51.618351,0.307872
"CM158GA",51.618271,0.310584
"CM158HA",51.630488,0.319933
"CM158HD",51.618227,0.318282
"CM158HE",51.626523,0.31622
"CM158HG",51.620095,0.32157
"CM158HH",51.620035,0.323243
"CM158HJ",51.622763,0.323541
"CM158HN",51.622839,0.322866
"CM158HP",51.624094,0.324924
"CM158HQ",51.620488,0.321243
"CM158HS",51.624529,0.324744
"CM158HT",51.624898,0.324705
"CM158HU",51.626854,0.326293
"CM158HW",51.624202,0.323976
"CM158HX",51.628047,0.325082
"CM158HY",51.628801,0.327433
"CM158JA",51.629933,0.327953
"CM158JD",51.63029,0.328535
"CM158JE",51.630461,0.328992
"CM158JF",51.630105,0.320202
"CM158JJ",51.625643,0.320249
"CM158JL",51.625206,0.321889
"CM158JN",51.627414,0.322102
"CM158JP",51.627096,0.320468
"CM158JR",51.628868,0.31998
"CM158JS",51.628405,0.31883
"CM158JT",51.62878,0.32171
"CM158JU",51.629113,0.322146
"CM158JZ",51.629578,0.320884
"CM158LA",51.629892,0.321391
"CM158LB",51.629732,0.322192
"CM158LD",51.628012,0.322783
"CM158LE",51.628025,0.323506
"CM158LF",51.626467,0.324525
"CM158LG",51.626419,0.323742
"CM158LH",51.624729,0.323714
"CM158LP",51.624837,0.325554
"CM158LR",51.625443,0.326264
"CM158LS",51.626031,0.326554
"CM158LT",51.623612,0.325621
"CM158LU",51.624436,0.32627
"CM158LX",51.624484,0.325175
"CM158LZ",51.629941,0.323012
"CM158NA",51.630423,0.322747
"CM158NB",51.629496,0.323668
"CM158ND",51.629546,0.323888
"CM158NF",51.629015,0.323933
"CM158NG",51.629032,0.325783
"CM158NH",51.630301,0.326195
"CM158NJ",51.629811,0.326849
"CM158NL",51.630439,0.327387
"CM158NN",51.63026,0.326872
"CM158NQ",51.629871,0.325205
"CM158NR",51.630792,0.328604
"CM158PA",51.631185,0.32965
"CM158PE",51.631515,0.329364
"CM158PF",51.633099,0.331121
"CM158PG",51.634813,0.333088
"CM158PN",51.632612,0.328437
"CM158PP",51.63503,0.332116
"CM158PS",51.633212,0.327688
"CM158PT",51.635343,0.329517
"CM158PW",51.63374,0.330533
"CM158PX",51.637014,0.330065
"CM158PY",51.636383,0.328313
"CM158PZ",51.636964,0.32801
"CM158QA",51.636493,0.332264
"CM158QD",51.635799,0.333717
"CM158QE",51.636401,0.335092
"CM158QF",51.637125,0.337138
"CM158QL",51.636878,0.326936
"CM158QN",51.63564,0.327696
"CM158QP",51.635445,0.325707
"CM158QS",51.634653,0.326678
"CM158QT",51.633944,0.326121
"CM158QU",51.63355,0.324699
"CM158QW",51.635864,0.329529
"CM158QX",51.632049,0.32601
"CM158QY",51.631094,0.327897
"CM158RA",51.629801,0.32419
"CM158RB",51.632117,0.324395
"CM158RD",51.631519,0.325087
"CM158RE",51.630423,0.323672
"CM158RF",51.630713,0.325811
"CM158RG",51.63057,0.321686
"CM158RH",51.631019,0.323081
"CM158RJ",51.633206,0.323872
"CM158RL",51.635499,0.324799
"CM158RN",51.637293,0.326394
"CM158RQ",51.631177,0.322338
"CM158RT",51.638749,0.328708
"CM158RU",51.639395,0.33062
"CM158RX",51.638958,0.330425
"CM158RY",51.638098,0.330713
"CM158SA",51.643088,0.337994
"CM158SB",51.643361,0.341448
"CM158SD",51.644455,0.343398
"CM158SG",51.649953,0.336482
"CM158TD",51.616134,0.313596
"CM158YQ",51.620396,0.303555
"CM158YX",51.630391,0.328887
"CM158YZ",51.620396,0.303555
"CM159AA",51.626824,0.315079
"CM159AB",51.630011,0.319027
"CM159AE",51.630505,0.319052
"CM159AF",51.628339,0.294248
"CM159AG",51.629909,0.316912
"CM159AH",51.629344,0.314095
"CM159AJ",51.628566,0.315673
"CM159AL",51.630886,0.31845
"CM159AN",51.633897,0.318951
"CM159AS",51.624301,0.302525
"CM159AT",51.621741,0.305617
"CM159AU",51.622117,0.305232
"CM159AX",51.622591,0.303999
"CM159AZ",51.622988,0.303947
"CM159BB",51.623825,0.302501
"CM159BD",51.625495,0.305851
"CM159BE",51.626809,0.303534
"CM159BG",51.625413,0.309589
"CM159BH",51.624261,0.30365
"CM159BJ",51.62455,0.303621
"CM159BL",51.624854,0.304605
"CM159BN",51.622504,0.307028
"CM159BP",51.623655,0.307029
"CM159BQ",51.626166,0.303747
"CM159BS",51.624201,0.306724
"CM159BU",51.622752,0.306333
"CM159BW",51.623095,0.307622
"CM159BX",51.627072,0.303402
"CM159BY",51.628678,0.30357
"CM159BZ",51.628195,0.302563
"CM159DA",51.626952,0.301735
"CM159DB",51.625797,0.304219
"CM159DD",51.625346,0.302448
"CM159DE",51.626062,0.302152
"CM159DF",51.624885,0.302555
"CM159DG",51.625294,0.303746
"CM159DH",51.624439,0.302402
"CM159DJ",51.624583,0.301485
"CM159DL",51.625881,0.30038
"CM159DN",51.623616,0.305394
"CM159DQ",51.625294,0.304656
"CM159DS",51.625438,0.298219
"CM159DU",51.627112,0.298145
"CM159DW",51.624093,0.305361
"CM159DX",51.62703,0.297288
"CM159DY",51.626039,0.296444
"CM159DZ",51.627921,0.296351
"CM159EA",51.627867,0.294975
"CM159EB",51.628291,0.294867
"CM159ED",51.625564,0.300061
"CM159EE",51.628696,0.292113
"CM159EG",51.626677,0.299727
"CM159EH",51.628633,0.299002
"CM159EJ",51.627213,0.298959
"CM159EL",51.627888,0.297563
"CM159EN",51.628478,0.297275
"CM159EP",51.629334,0.298113
"CM159EQ",51.62646,0.299297
"CM159ER",51.630263,0.298434
"CM159ES",51.630024,0.299636
"CM159ET",51.631202,0.299175
"CM159EU",51.630907,0.298178
"CM159EW",51.626975,0.299655
"CM159EX",51.629802,0.296272
"CM159EY",51.630596,0.297064
"CM159EZ",51.63013,0.295595
"CM159FD",51.644315,0.271364
"CM159FE",51.625069,0.3083
"CM159GJ",51.622302,0.304967
"CM159GL",51.622702,0.30477
"CM159HA",51.629034,0.296436
"CM159HB",51.629475,0.296415
"CM159HD",51.628456,0.295193
"CM159HE",51.62968,0.294214
"CM159HF",51.629163,0.293972
"CM159HG",51.62971,0.293132
"CM159HH",51.630172,0.292505
"CM159HP",51.62915,0.2928
"CM159HR",51.629102,0.291599
"CM159HS",51.62744,0.285966
"CM159HT",51.630852,0.29225
"CM159HU",51.631266,0.290393
"CM159HX",51.631636,0.291206
"CM159HY",51.6311,0.291988
"CM159HZ",51.632241,0.288332
"CM159JA",51.632762,0.286986
"CM159JB",51.63237,0.286301
"CM159JD",51.633268,0.285479
"CM159JF",51.635658,0.283244
"CM159JG",51.635202,0.283149
"CM159JH",51.635941,0.281654
"CM159JJ",51.636932,0.279738
"CM159JL",51.637415,0.278938
"CM159JN",51.637898,0.278587
"CM159JP",51.638472,0.279122
"CM159JQ",51.637225,0.281285
"CM159JR",51.638372,0.280099
"CM159JS",51.636621,0.283668
"CM159JT",51.636588,0.28725
"CM159JU",51.637349,0.285569
"CM159JX",51.620396,0.303555
"CM159JZ",51.636811,0.286423
"CM159LB",51.632097,0.29016
"CM159LD",51.632913,0.290765
"CM159LE",51.632918,0.289147
"CM159LG",51.633495,0.288612
"CM159LH",51.63406,0.285418
"CM159LJ",51.634336,0.285562
"CM159LL",51.633981,0.290428
"CM159LN",51.634114,0.288195
"CM159LP",51.635026,0.288458
"CM159LR",51.633072,0.285831
"CM159LS",51.634961,0.289972
"CM159LT",51.635063,0.28937
"CM159LU",51.637323,0.291507
"CM159LX",51.636891,0.291066
"CM159LZ",51.637134,0.290154
"CM159NA",51.637778,0.289406
"CM159NB",51.637665,0.288287
"CM159ND",51.636493,0.289355
"CM159NE",51.635815,0.286749
"CM159NG",51.635579,0.287763
"CM159NH",51.635974,0.285052
"CM159NN",51.634936,0.299538
"CM159NP",51.634186,0.296971
"CM159NR",51.635022,0.296522
"CM159NS",51.634705,0.296144
"CM159NT",51.633928,0.295903
"CM159NU",51.634489,0.294775
"CM159NX",51.633101,0.293115
"CM159NY",51.63375,0.294853
"CM159NZ",51.633793,0.291734
"CM159PA",51.634383,0.2924
"CM159PB",51.634922,0.290563
"CM159PD",51.635249,0.292255
"CM159PE",51.635032,0.291854
"CM159PG",51.634706,0.292416
"CM159PH",51.635462,0.293784
"CM159PJ",51.634809,0.294531
"CM159PL",51.635353,0.2957
"CM159PN",51.636349,0.292557
"CM159PP",51.636513,0.29521
"CM159PR",51.636123,0.296288
"CM159PS",51.635961,0.294936
"CM159PT",51.635524,0.294278
"CM159PU",51.637985,0.283361
"CM159PW",51.635959,0.291843
"CM159PX",51.638441,0.284439
"CM159PZ",51.637597,0.28483
"CM159QA",51.63849,0.287924
"CM159QB",51.639058,0.291089
"CM159QD",51.638438,0.292893
"CM159QE",51.638158,0.292055
"CM159QF",51.637074,0.292723
"CM159QG",51.636859,0.294085
"CM159QH",51.637751,0.293523
"CM159QJ",51.637496,0.294638
"CM159QL",51.638151,0.294223
"CM159QN",51.638887,0.294318
"CM159QP",51.640245,0.295225
"CM159QR",51.639581,0.297923
"CM159QS",51.638289,0.294996
"CM159QT",51.638601,0.295618
"CM159QU",51.63707,0.296148
"CM159QW",51.639524,0.294841
"CM159QX",51.637101,0.295051
"CM159QY",51.63852,0.296973
"CM159QZ",51.637644,0.280583
"CM159RA",51.638529,0.281278
"CM159RB",51.639145,0.282942
"CM159RD",51.639089,0.280236
"CM159RE",51.639449,0.280226
"CM159RF",51.639761,0.279894
"CM159RG",51.639857,0.280998
"CM159RH",51.639374,0.286393
"CM159RJ",51.639294,0.284958
"CM159RL",51.639388,0.287984
"CM159RN",51.639521,0.289017
"CM159RP",51.642729,0.283585
"CM159RQ",51.639856,0.281489
"CM159RR",51.635488,0.296603
"CM159RS",51.639083,0.27869
"CM159RX",51.640704,0.276733
"CM159RZ",51.640824,0.27567
"CM159SA",51.644189,0.271386
"CM159SB",51.649695,0.264722
"CM159SE",51.648008,0.273384
"CM159SG",51.645721,0.280006
"CM159SH",51.644341,0.281627
"CM159SJ",51.644875,0.287479
"CM159SL",51.646989,0.289725
"CM159SN",51.650564,0.290411
"CM159SP",51.650696,0.291922
"CM159SR",51.649756,0.270407
"CM159SS",51.654455,0.268299
"CM159ST",51.648655,0.267359
"CM159SU",51.620396,0.303555
"CM159WB",51.620396,0.303555
"CM164AA",51.700005,0.112977
"CM164AB",51.695248,0.105506
"CM164AE",51.696565,0.108244
"CM164AF",51.697549,0.110069
"CM164AG",51.698202,0.110765
"CM164AH",51.696038,0.107062
"CM164AJ",51.700005,0.112977
"CM164AP",51.700741,0.114082
"CM164AQ",51.699231,0.112029
"CM164AR",51.699795,0.112692
"CM164AU",51.700162,0.113288
"CM164AY",51.695211,0.104028
"CM164BA",51.696556,0.107288
"CM164BD",51.69804,0.109238
"CM164BH",51.699035,0.110949
"CM164BL",51.699284,0.111105
"CM164BP",51.700012,0.112094
"CM164BQ",51.699035,0.110949
"CM164BS",51.700239,0.11251
"CM164BT",51.700596,0.113135
