"ST138HN",53.100005,-2.039552
"ST138HP",53.100544,-2.040419
"ST138HR",53.100356,-2.040045
"ST138HS",53.100867,-2.043361
"ST138HT",53.101406,-2.04381
"ST138HU",53.100533,-2.046034
"ST138HW",53.099753,-2.040687
"ST138HX",53.09872,-2.039476
"ST138HY",53.09801,-2.038131
"ST138HZ",53.098127,-2.038938
"ST138JA",53.098504,-2.041178
"ST138JB",53.096392,-2.039713
"ST138JD",53.097767,-2.039789
"ST138JE",53.097417,-2.038997
"ST138JF",53.099529,-2.03988
"ST138JG",53.101262,-2.044706
"ST138JH",53.101675,-2.045453
"ST138JJ",53.103337,-2.047247
"ST138JL",53.102709,-2.04526
"ST138JN",53.100805,-2.041853
"ST138JP",53.101587,-2.04033
"ST138JQ",53.098018,-2.04185
"ST138JR",53.100454,-2.041061
"ST138JS",53.111074,-2.026446
"ST138JT",53.110076,-2.030389
"ST138JU",53.110345,-2.031345
"ST138JW",53.100202,-2.041673
"ST138JX",53.110866,-2.033527
"ST138JY",53.109823,-2.034153
"ST138JZ",53.109724,-2.035752
"ST138LA",53.109075,-2.040486
"ST138LD",53.110594,-2.039382
"ST138LE",53.109543,-2.037843
"ST138LF",53.109642,-2.038859
"ST138LG",53.112527,-2.040863
"ST138LJ",53.109056,-2.042144
"ST138LL",53.105721,-2.043665
"ST138LN",53.105802,-2.044218
"ST138LP",53.107285,-2.044712
"ST138LQ",53.108896,-2.038514
"ST138LR",53.106349,-2.046085
"ST138LS",53.106592,-2.044801
"ST138LT",53.107311,-2.045743
"ST138LU",53.105773,-2.047608
"ST138LW",53.107456,-2.044159
"ST138LY",53.104748,-2.047951
"ST138LZ",53.105243,-2.0471
"ST138NA",53.105423,-2.045696
"ST138NB",53.104911,-2.046442
"ST138ND",53.103717,-2.043095
"ST138NE",53.103303,-2.043812
"ST138NF",53.10288,-2.043274
"ST138NG",53.102024,-2.048485
"ST138NH",53.102511,-2.04635
"ST138NJ",53.102636,-2.047575
"ST138NL",53.103004,-2.048262
"ST138NN",53.102995,-2.049024
"ST138NP",53.10409,-2.052505
"ST138NQ",53.103877,-2.047277
"ST138NR",53.109364,-2.03723
"ST138NS",53.101117,-2.048514
"ST138NT",53.101046,-2.046199
"ST138NU",53.100236,-2.047647
"ST138NW",53.101646,-2.049665
"ST138NX",53.099787,-2.046183
"ST138NY",53.099258,-2.04212
"ST138NZ",53.099312,-2.043136
"ST138PB",53.102077,-2.051099
"ST138PD",53.10117,-2.050037
"ST138PE",53.120163,-2.051419
"ST138PF",53.120392,-2.061132
"ST138PG",53.117177,-2.071556
"ST138PH",53.114065,-2.088254
"ST138PJ",53.116767,-2.092338
"ST138PL",53.133329,-2.098083
"ST138PN",53.12428,-2.068848
"ST138PP",53.134092,-2.075739
"ST138PQ",53.111324,-2.086709
"ST138PR",53.145434,-2.064681
"ST138PS",53.127207,-2.059318
"ST138PT",53.132668,-2.049327
"ST138PU",53.116333,-2.095893
"ST138PW",53.133513,-2.067144
"ST138PX",53.115739,-2.107291
"ST138PY",53.116329,-2.111312
"ST138PZ",53.110721,-2.099749
"ST138QA",53.110826,-2.112373
"ST138QB",53.111808,-2.119696
"ST138QD",53.115373,-2.122888
"ST138QE",53.118317,-2.118892
"ST138QF",53.110537,-2.123232
"ST138QG",53.1094,-2.127277
"ST138QH",53.106912,-2.125956
"ST138QJ",53.106697,-2.115574
"ST138QL",53.103467,-2.135325
"ST138QN",53.099895,-2.138421
"ST138QP",53.109531,-2.13878
"ST138QQ",53.102787,-2.124241
"ST138QR",53.111121,-2.131973
"ST138QS",53.113316,-2.130486
"ST138QT",53.118002,-2.128184
"ST138QU",53.129323,-2.124063
"ST138QW",53.106297,-2.136649
"ST138QX",53.137892,-2.121726
"ST138QY",53.133387,-2.113717
"ST138QZ",53.124367,-2.11852
"ST138RA",53.125966,-2.099919
"ST138RB",53.124381,-2.08019
"ST138RD",53.100883,-2.049335
"ST138RE",53.108456,-2.035183
"ST138RG",53.115621,-2.073884
"ST138RH",53.107437,-2.079905
"ST138RJ",53.110767,-2.098614
"ST138RL",53.11759,-2.072633
"ST138RN",53.119423,-2.07401
"ST138RP",53.123987,-2.077261
"ST138RQ",53.113157,-2.075135
"ST138RR",53.124086,-2.078113
"ST138RS",53.12785,-2.081482
"ST138RU",53.124845,-2.084973
"ST138RW",53.122441,-2.077228
"ST138RX",53.121752,-2.086491
"ST138RZ",53.104022,-2.042961
"ST138SA",53.115622,-2.030916
"ST138SB",53.118533,-2.034041
"ST138SD",53.118762,-2.048743
"ST138SE",53.117475,-2.052776
"ST138SF",53.116758,-2.047919
"ST138SG",53.115304,-2.041897
"ST138SH",53.13291,-2.019614
"ST138SJ",53.144147,-2.016868
"ST138SL",53.144036,-2.029591
"ST138SN",53.143697,-2.015657
"ST138SP",53.145541,-1.996506
"ST138SQ",53.125787,-2.036363
"ST138SR",53.147238,-2.019082
"ST138SS",53.151227,-2.030702
"ST138ST",53.155256,-2.021
"ST138SU",53.156953,-2.029779
"ST138SW",53.140948,-2.002516
"ST138SX",53.162562,-2.032475
"ST138SY",53.154745,-2.013313
"ST138SZ",53.160048,-2.014287
"ST138TA",53.166898,-2.01239
"ST138TD",53.136003,-1.985192
"ST138TE",53.108348,-2.036452
"ST138TF",53.108186,-2.037573
"ST138TG",53.117028,-1.998824
"ST138TH",53.11852,-2.012331
"ST138TJ",53.127554,-2.00516
"ST138TL",53.128822,-1.994206
"ST138TP",53.133459,-1.987449
"ST138TQ",53.123149,-2.010061
"ST138TR",53.138017,-1.995281
"ST138TS",53.136003,-1.986776
"ST138TT",53.139886,-1.985325
"ST138TU",53.142178,-1.982902
"ST138TW",53.134592,-1.989183
"ST138TX",53.14311,-1.969432
"ST138TY",53.145468,-1.984904
"ST138TZ",53.151149,-1.983945
"ST138UA",53.152022,-1.994906
"ST138UB",53.158251,-2.002068
"ST138UD",53.155239,-1.986606
"ST138UE",53.148541,-1.97499
"ST138UF",53.14977,-1.964403
"ST138UG",53.160451,-1.976479
"ST138UH",53.169572,-1.963789
"ST138UJ",53.163146,-1.968281
"ST138UL",53.149846,-1.951828
"ST138UN",53.138337,-1.944741
"ST138UP",53.128311,-1.959414
"ST138UQ",53.171015,-1.982996
"ST138UR",53.116137,-1.980014
"ST138US",53.135158,-1.986806
"ST138UU",53.100994,-2.039792
"ST138UW",53.130677,-1.96403
"ST138UX",53.117708,-2.071482
"ST138XB",53.122218,-2.075375
"ST138XD",53.104556,-2.030968
"ST138XE",53.102441,-2.039898
"ST138XF",53.102369,-2.040824
"ST138XJ",53.109066,-2.038993
"ST138XP",53.110167,-2.02649
"ST138XT",53.109744,-2.027252
"ST138XW",53.16549,-2.038446
"ST138XZ",53.101338,-2.031966
"ST138YD",53.108279,-2.027729
"ST138YE",53.108701,-2.027878
"ST138YF",53.107881,-2.035616
"ST138YG",53.110101,-2.036947
"ST138YH",53.111071,-2.03759
"ST139AD",53.105519,-2.0271
"ST139AH",53.105519,-2.0271
"ST139AX",53.105519,-2.0271
"ST139BF",53.105519,-2.0271
"ST139BG",53.105519,-2.0271
"ST139BN",53.105519,-2.0271
"ST139BT",53.105519,-2.0271
"ST139BW",53.105519,-2.0271
"ST139BY",53.105519,-2.0271
"ST139SA",53.107533,-2.024248
"ST139SB",53.107533,-2.024248
"ST139SD",53.107533,-2.024248
"ST139SE",53.107533,-2.024248
"ST139SF",53.107533,-2.024248
"ST139SG",53.107533,-2.024248
"ST139SH",53.107533,-2.024248
"ST139SJ",53.107533,-2.024248
"ST139SL",53.107533,-2.024248
"ST139SN",53.107533,-2.024248
"ST139SP",53.107533,-2.024248
"ST139SQ",53.107533,-2.024248
"ST139SR",53.107533,-2.024248
"ST139SS",53.107533,-2.024248
"ST139ST",53.107533,-2.024248
"ST139SU",53.107533,-2.024248
"ST139SW",53.107533,-2.024248
"ST139SX",53.107533,-2.024248
"ST139SY",53.107533,-2.024248
"ST139SZ",53.107533,-2.024248
"ST139TA",53.107533,-2.024248
"ST139TB",53.107533,-2.024248
"ST139TD",53.107533,-2.024248
"ST139TE",53.107533,-2.024248
"ST139TF",53.107533,-2.024248
"ST139TG",53.107533,-2.024248
"ST139TH",53.107533,-2.024248
"ST139ZY",53.107533,-2.024248
"ST139ZZ",53.107533,-2.024248
"ST145AA",52.908279,-1.858719
"ST145AB",52.910176,-1.874236
"ST145AD",52.913019,-1.877039
"ST145AE",52.914075,-1.872827
"ST145AF",52.915695,-1.874622
"ST145AG",52.918668,-1.88025
"ST145AH",52.920174,-1.885704
"ST145AJ",52.921071,-1.883813
"ST145AL",52.91946,-1.881229
"ST145AN",52.919773,-1.879667
"ST145AP",52.916578,-1.867466
"ST145AQ",52.919624,-1.88404
"ST145AR",52.925939,-1.863094
"ST145AS",52.92934,-1.873556
"ST145AT",52.934309,-1.879969
"ST145AU",52.909066,-1.862196
"ST145AW",52.920718,-1.8813
"ST145AX",52.924501,-1.879104
"ST145AY",52.919945,-1.880827
"ST145BA",52.920306,-1.882179
"ST145BD",52.902363,-1.891757
"ST145BE",52.899323,-1.900223
"ST145BF",52.902939,-1.892499
"ST145BG",52.895761,-1.9086
"ST145BH",52.911617,-1.919675
"ST145BJ",52.903582,-1.921221
"ST145BL",52.93684,-1.860486
"ST145BN",52.895042,-1.909241
"ST145BP",52.945661,-1.821676
"ST145BQ",52.896743,-1.911943
"ST145BS",52.944471,-1.825475
"ST145BT",52.942226,-1.809562
"ST145BU",52.949971,-1.812654
"ST145BW",52.945006,-1.855608
"ST145BX",52.961769,-1.833653
"ST145BY",52.974016,-1.836302
"ST145BZ",52.972341,-1.833896
"ST145DA",52.952867,-1.837914
"ST145DB",52.970088,-1.85
"ST145DD",52.977425,-1.851286
"ST145DE",52.897129,-1.910812
"ST145DF",52.895592,-1.911113
"ST145DG",52.967053,-1.852736
"ST145DH",52.967794,-1.863171
"ST145DJ",52.970232,-1.881731
"ST145DL",52.919148,-1.884324
"ST145DN",52.899342,-1.912547
"ST145DP",52.965568,-1.859113
"ST145DQ",52.965504,-1.857535
"ST145DR",52.964409,-1.859281
"ST145DS",52.909868,-1.889999
"ST145DT",52.912726,-1.88962
"ST145DU",52.91987,-1.897008
"ST145DW",52.897795,-1.911272
"ST145DX",52.914245,-1.910867
"ST145DY",52.92012,-1.905872
"ST145DZ",52.923447,-1.907739
"ST145EA",52.925052,-1.913805
"ST145EB",52.93117,-1.909002
"ST145ED",52.929614,-1.91988
"ST145EE",52.935967,-1.930848
"ST145EF",52.933893,-1.935613
"ST145EG",52.933992,-1.935032
"ST145EH",52.903335,-1.893435
"ST145EJ",52.932598,-1.934037
"ST145EL",52.928923,-1.93675
"ST145EN",52.92272,-1.920904
"ST145EP",52.933446,-1.899863
"ST145EQ",52.90471,-1.892643
"ST145ER",52.924616,-1.896358
"ST145ES",52.927895,-1.894386
"ST145ET",52.921948,-1.888897
"ST145EU",52.920761,-1.888082
"ST145EW",52.93373,-1.932176
"ST145EX",52.919608,-1.886137
"ST145EY",52.961243,-1.850329
"ST145EZ",52.960837,-1.849586
"ST145FA",52.9638,-1.853551
"ST145FB",52.954266,-1.901095
"ST145FD",52.901947,-1.888919
"ST145FE",52.954797,-1.901421
"ST145FF",52.90506,-1.891959
"ST145FG",52.906579,-1.891197
"ST145FH",52.90648,-1.89203
"ST145FL",52.906839,-1.891285
"ST145FN",52.90648,-1.89203
"ST145GA",52.952854,-1.855895
"ST145GB",52.964495,-1.855648
"ST145GZ",52.964149,-1.852269
"ST145HB",52.962079,-1.850341
"ST145HD",52.963311,-1.850426
"ST145HE",52.963527,-1.851214
"ST145HF",52.964616,-1.851702
"ST145HG",52.964412,-1.854338
"ST145HH",52.965064,-1.857938
"ST145HJ",52.964408,-1.858104
"ST145HL",52.958645,-1.865001
"ST145HN",52.959844,-1.868019
"ST145HP",52.963447,-1.867293
"ST145HQ",52.964298,-1.856303
"ST145HR",52.963677,-1.855784
"ST145HS",52.963579,-1.857005
"ST145HT",52.961696,-1.853111
"ST145HU",52.956407,-1.857937
"ST145HW",52.956012,-1.865947
"ST145HX",52.956469,-1.856761
"ST145HY",52.94877,-1.861072
"ST145JA",52.941339,-1.872271
"ST145JB",52.955164,-1.880492
"ST145JD",52.946924,-1.892748
"ST145JE",52.951461,-1.889641
"ST145JF",52.954959,-1.901867
"ST145JG",52.954709,-1.904309
"ST145JJ",52.961043,-1.86343
"ST145JL",52.963541,-1.85504
"ST145JP",52.953447,-1.848197
"ST145JQ",52.94803,-1.90407
"ST145JR",52.955845,-1.847117
"ST145JS",52.950803,-1.847448
"ST145JT",52.951067,-1.842922
"ST145JU",52.951225,-1.840228
"ST145JW",52.950743,-1.84334
"ST145JX",52.950664,-1.837432
"ST145JY",52.951576,-1.83402
"ST145JZ",52.952048,-1.837114
"ST145LA",52.953196,-1.835547
"ST145LB",52.953663,-1.835069
"ST145LD",52.953404,-1.83635
"ST145LE",52.953774,-1.837182
"ST145LF",52.952598,-1.838719
"ST145LG",52.952668,-1.837409
"ST145LH",52.949652,-1.84068
"ST145LJ",52.950146,-1.840157
"ST145LL",52.950118,-1.839145
"ST145LN",52.949604,-1.838061
"ST145LP",52.949809,-1.837063
"ST145LQ",52.951725,-1.837651
"ST145LR",52.950543,-1.841078
"ST145LS",52.953447,-1.848197
"ST145LT",52.948795,-1.838451
"ST145LU",52.949918,-1.837524
"ST145LW",52.950135,-1.838416
"ST145LX",52.953789,-1.835068
"ST145LY",52.948807,-1.840266
"ST145LZ",52.950085,-1.834665
"ST145NA",52.954535,-1.835289
"ST145NB",52.950425,-1.840513
"ST145ND",52.952915,-1.834059
"ST145NE",52.897835,-1.905742
"ST145NF",52.897791,-1.906322
"ST145NG",52.89728,-1.908508
"ST145NH",52.897999,-1.908209
"ST145NJ",52.897793,-1.909116
"ST145NL",52.896777,-1.908851
"ST145NN",52.897046,-1.908033
"ST145NP",52.908581,-1.888857
"ST145NQ",52.897443,-1.910187
"ST145NR",52.908471,-1.887014
"ST145NS",52.907889,-1.889513
"ST145NT",52.909077,-1.89015
"ST145NU",52.909191,-1.88774
"ST145NW",52.953328,-1.839699
"ST145NX",52.949025,-1.835801
"ST145NY",52.948829,-1.836501
"ST145NZ",52.949476,-1.836469
"ST145PA",52.915342,-1.8998
"ST145PB",52.95561,-1.839348
"ST145PG",52.951446,-1.837786
"ST145PL",52.951616,-1.836743
"ST145PN",52.964498,-1.8587
"ST145PP",52.9638,-1.853551
"ST147AA",52.903316,-1.865678
"ST147AB",52.903306,-1.864265
"ST147AD",52.903225,-1.864637
"ST147AE",52.903462,-1.866926
"ST147AF",52.903786,-1.867535
"ST147AG",52.904028,-1.866716
"ST147AH",52.905539,-1.867812
"ST147AJ",52.90608,-1.869565
"ST147AL",52.905342,-1.868779
"ST147AN",52.906763,-1.869369
"ST147AP",52.907427,-1.868356
"ST147AQ",52.905358,-1.866697
"ST147AR",52.907016,-1.87032
"ST147AS",52.907232,-1.870647
"ST147AT",52.907817,-1.871091
"ST147AU",52.907961,-1.871477
"ST147AW",52.906986,-1.86748
"ST147AX",52.908966,-1.869749
"ST147AY",52.908715,-1.870003
"ST147AZ",52.908115,-1.872131
"ST147BA",52.908133,-1.872755
"ST147BB",52.908837,-1.874701
"ST147BD",52.908253,-1.875669
"ST147BE",52.907982,-1.874243
"ST147BG",52.906758,-1.8727
"ST147BH",52.905319,-1.871574
"ST147BJ",52.904906,-1.872765
"ST147BL",52.904501,-1.872112
"ST147BN",52.904737,-1.873895
"ST147BP",52.902878,-1.867196
"ST147BQ",52.904873,-1.867323
"ST147BS",52.903445,-1.867803
"ST147BT",52.903501,-1.869751
"ST147BU",52.904777,-1.869658
"ST147BW",52.904431,-1.865749
"ST147BX",52.905147,-1.870534
"ST147BY",52.905974,-1.870859
"ST147BZ",52.906558,-1.870976
"ST147DA",52.906461,-1.872136
"ST147DB",52.907418,-1.876341
"ST147DD",52.906887,-1.875748
"ST147DE",52.908267,-1.880635
"ST147DF",52.908653,-1.880099
"ST147DG",52.90798,-1.881172
"ST147DH",52.906092,-1.872419
"ST147DJ",52.906748,-1.879956
"ST147DL",52.906287,-1.877905
"ST147DN",52.905503,-1.876287
"ST147DP",52.903787,-1.8765
"ST147DQ",52.907547,-1.87973
"ST147DR",52.904361,-1.875725
"ST147DS",52.904387,-1.874952
"ST147DT",52.905097,-1.875069
"ST147DU",52.905367,-1.875336
"ST147DW",52.904632,-1.876958
"ST147DX",52.905096,-1.874013
"ST147DY",52.905348,-1.874235
"ST147DZ",52.906175,-1.874114
"ST147EA",52.904882,-1.875456
"ST147EB",52.908597,-1.877899
"ST147EE",52.907207,-1.881322
"ST147EF",52.907748,-1.882555
"ST147EG",52.908343,-1.883847
"ST147EH",52.90759,-1.886704
"ST147EJ",52.906564,-1.88513
"ST147EL",52.903595,-1.865647
"ST147EN",52.905682,-1.884568
"ST147EP",52.906309,-1.881667
"ST147EQ",52.907408,-1.884281
"ST147ER",52.906749,-1.881472
"ST147ES",52.90432,-1.879918
"ST147ET",52.904249,-1.880409
"ST147EU",52.904229,-1.878744
"ST147EW",52.907003,-1.883791
"ST147EX",52.904553,-1.879055
"ST147EY",52.905497,-1.879335
"ST147EZ",52.905992,-1.879274
"ST147FA",52.9042,-1.867875
"ST147FB",52.907255,-1.867108
"ST147FD",52.906223,-1.885548
"ST147FE",52.90643,-1.886261
"ST147FF",52.907616,-1.876652
"ST147FG",52.898788,-1.868055
"ST147FH",52.898079,-1.868295
"ST147FJ",52.904435,-1.878074
"ST147FL",52.917001,-1.906266
"ST147FN",52.899272,-1.866567
"ST147FP",52.904687,-1.877597
"ST147HA",52.903838,-1.882759
"ST147HB",52.904135,-1.883055
"ST147HD",52.904657,-1.883887
"ST147HE",52.905528,-1.883215
"ST147HF",52.90541,-1.882264
"ST147HG",52.905572,-1.881728
"ST147HH",52.908283,-1.878242
"ST147HJ",52.908317,-1.876695
"ST147HL",52.906513,-1.887866
"ST147HN",52.899154,-1.86575
"ST147HP",52.899001,-1.865676
"ST147HQ",52.908138,-1.886093
"ST147HR",52.89892,-1.865558
"ST147HT",52.899316,-1.865274
"ST147HW",52.90596,-1.874799
"ST147JA",52.905928,-1.887199
"ST147JB",52.900037,-1.866907
"ST147JD",52.901033,-1.865804
"ST147JG",52.90115,-1.865566
"ST147JH",52.90276,-1.866215
"ST147JJ",52.902481,-1.866483
"ST147JL",52.901817,-1.867719
"ST147JN",52.901155,-1.87004
"ST147JP",52.901264,-1.871051
"ST147JQ",52.900683,-1.866251
"ST147JR",52.900673,-1.865106
"ST147JS",52.901902,-1.870618
"ST147JT",52.901777,-1.871971
"ST147JU",52.90302,-1.865515
"ST147JW",52.901044,-1.867513
"ST147JX",52.900582,-1.872703
"ST147JY",52.900445,-1.87037
"ST147JZ",52.899322,-1.8707
"ST147LA",52.89889,-1.870225
"ST147LB",52.89952,-1.871116
"ST147LD",52.89941,-1.869362
"ST147LE",52.899742,-1.868528
"ST147LG",52.899802,-1.866506
"ST147LH",52.90011,-1.867858
"ST147LJ",52.902336,-1.865458
"ST147LL",52.902752,-1.867003
"ST147LN",52.899567,-1.864678
"ST147LP",52.902743,-1.8852
"ST147LQ",52.900228,-1.868794
"ST147LT",52.90432,-1.87073
"ST147LU",52.903637,-1.870955
"ST147LW",52.902843,-1.886255
"ST147LX",52.903973,-1.874448
"ST147LY",52.9041,-1.875384
"ST147LZ",52.902752,-1.87567
"ST147NA",52.902907,-1.877796
"ST147NB",52.903114,-1.886983
"ST147ND",52.902682,-1.877217
"ST147NE",52.902423,-1.879418
"ST147NF",52.903082,-1.88233
"ST147NG",52.904146,-1.885256
"ST147NH",52.903959,-1.887293
"ST147NJ",52.903617,-1.887324
"ST147NL",52.902078,-1.88483
"ST147NN",52.902125,-1.886896
"ST147NP",52.904722,-1.886265
"ST147NQ",52.904164,-1.885731
"ST147NR",52.903322,-1.878865
"ST147NS",52.905054,-1.885357
"ST147NT",52.903406,-1.882329
"ST147NU",52.902711,-1.879179
"ST147NW",52.903405,-1.872739
"ST147NX",52.9011,-1.877771
"ST147NY",52.90102,-1.878455
"ST147NZ",52.902533,-1.881172
"ST147PA",52.902419,-1.884666
"ST147PB",52.901851,-1.882779
"ST147PD",52.902074,-1.880994
"ST147PE",52.901066,-1.879927
"ST147PF",52.899745,-1.879901
"ST147PG",52.90115,-1.883004
"ST147PH",52.901319,-1.881145
"ST147PJ",52.899211,-1.87626
"ST147PL",52.898735,-1.876707
"ST147PN",52.901306,-1.876537
"ST147PP",52.899983,-1.875663
"ST147PQ",52.898999,-1.899273
"ST147PR",52.899318,-1.875368
"ST147PS",52.904643,-1.887812
"ST147PT",52.902286,-1.876995
"ST147PU",52.901943,-1.875598
"ST147PW",52.900846,-1.875572
"ST147PX",52.901684,-1.876952
"ST147PY",52.901385,-1.875629
"ST147PZ",52.904346,-1.88808
"ST147QA",52.90043,-1.864943
"ST147QB",52.900866,-1.877043
"ST147QE",52.899862,-1.863146
"ST147QF",52.902216,-1.888145
"ST147QG",52.904069,-1.889538
"ST147QJ",52.896938,-1.869533
"ST147QL",52.896553,-1.870559
"ST147QN",52.897326,-1.87081
"ST147QP",52.897946,-1.870436
"ST147QQ",52.897251,-1.867956
"ST147QR",52.897605,-1.870854
"ST147QS",52.898619,-1.869765
"ST147QT",52.89923,-1.869199
"ST147QU",52.899283,-1.868589
"ST147QW",52.897855,-1.869827
"ST147QX",52.898385,-1.869127
"ST147QY",52.905038,-1.887082
"ST147RA",52.897857,-1.870972
"ST147RB",52.899967,-1.877165
"ST147RD",52.905363,-1.888999
"ST147RE",52.906353,-1.889859
"ST147RF",52.902687,-1.865739
"ST147RG",52.907431,-1.889009
"ST147RH",52.907223,-1.887998
"ST147RJ",52.903348,-1.878003
"ST147RN",52.90634,-1.876626
"ST147RR",52.909279,-1.876514
"ST147RT",52.898795,-1.865751
"ST147RU",52.897575,-1.868178
"ST147RY",52.902554,-1.867137
"ST147SG",52.901859,-1.881233
"ST147SH",52.90457,-1.868975
"ST147SR",52.899111,-1.883976
"ST147ST",52.899956,-1.884211
"ST147SU",52.900341,-1.883021
"ST147SW",52.899336,-1.884867
"ST147SX",52.89877,-1.88469
"ST147SY",52.898804,-1.883278
"ST147SZ",52.900307,-1.88479
"ST147TA",52.900864,-1.884476
"ST147TB",52.900199,-1.885177
"ST148AA",52.899734,-1.862017
"ST148AE",52.900139,-1.854702
"ST148AF",52.900121,-1.862387
"ST148AG",52.898918,-1.863372
"ST148AJ",52.90154,-1.860762
"ST148AL",52.901902,-1.855603
"ST148AN",52.894948,-1.858584
"ST148AP",52.897685,-1.862098
"ST148AQ",52.896212,-1.863366
"ST148AR",52.897901,-1.862692
"ST148AT",52.898024,-1.859495
"ST148AU",52.897734,-1.858248
"ST148AW",52.898737,-1.862763
"ST148AX",52.897175,-1.856644
"ST148AZ",52.900269,-1.858195
"ST148BA",52.895334,-1.858136
"ST148BB",52.894816,-1.861111
"ST148BD",52.893632,-1.855853
"ST148BE",52.89331,-1.856984
"ST148BF",52.89286,-1.863837
"ST148BG",52.893503,-1.86058
"ST148BH",52.889492,-1.858646
"ST148BJ",52.890357,-1.860501
"ST148BL",52.892975,-1.862083
"ST148BN",52.893283,-1.864787
"ST148BP",52.894539,-1.862554
"ST148BQ",52.892451,-1.859915
"ST148BS",52.894558,-1.86349
"ST148BT",52.894523,-1.864025
"ST148BW",52.89368,-1.865574
"ST148BX",52.891105,-1.862044
"ST148BY",52.891814,-1.861581
"ST148BZ",52.892625,-1.863347
"ST148DA",52.896712,-1.868091
"ST148DB",52.896622,-1.868344
"ST148DD",52.896308,-1.868212
"ST148DE",52.896497,-1.869014
"ST148DF",52.894863,-1.870327
"ST148DH",52.892268,-1.873441
"ST148DJ",52.891504,-1.873963
"ST148DL",52.891498,-1.875896
"ST148DN",52.891609,-1.87921
"ST148DP",52.890292,-1.883405
"ST148DQ",52.889211,-1.872439
"ST148DR",52.889769,-1.88244
"ST148DS",52.894522,-1.871487
"ST148DT",52.896003,-1.869312
"ST148DU",52.901336,-1.862948
"ST148DW",52.891965,-1.875612
"ST148DX",52.890663,-1.877369
"ST148DY",52.901002,-1.86176
"ST148DZ",52.900624,-1.861449
"ST148EA",52.902104,-1.858739
"ST148EB",52.902356,-1.859006
"ST148EF",52.902982,-1.856387
"ST148EG",52.90337,-1.857397
"ST148EH",52.902684,-1.855645
"ST148EJ",52.900626,-1.848917
"ST148EL",52.906018,-1.85489
"ST148EN",52.907438,-1.84705
"ST148ES",52.899014,-1.860785
"ST148ET",52.89825,-1.860922
"ST148EU",52.89822,-1.866407
"ST148EW",52.900793,-1.859917
"ST148EY",52.897565,-1.867242
"ST148EZ",52.89708,-1.867615
"ST148FA",52.89701,-1.861803
"ST148FB",52.891022,-1.876744
"ST148FD",52.890944,-1.863056
"ST148GA",52.901544,-1.856511
"ST148GB",52.898644,-1.852373
"ST148HA",52.897932,-1.865605
"ST148HD",52.89812,-1.865426
"ST148HE",52.897941,-1.865888
"ST148HF",52.898075,-1.864772
"ST148HJ",52.897605,-1.863317
"ST148HL",52.897651,-1.864149
"ST148HN",52.897974,-1.863152
"ST148HP",52.898271,-1.86382
"ST148HR",52.901166,-1.855991
"ST148HT",52.897094,-1.864255
"ST148HU",52.900043,-1.856501
"ST148HX",52.898263,-1.864043
"ST148HY",52.897939,-1.863747
"ST148HZ",52.90177,-1.857892
"ST148JA",52.897454,-1.86409
"ST148JB",52.896817,-1.865311
"ST148JD",52.897716,-1.865338
"ST148JE",52.896881,-1.86659
"ST148JF",52.896997,-1.866232
"ST148JG",52.897102,-1.863512
"ST148JH",52.896847,-1.867972
"ST148JJ",52.896927,-1.867927
"ST148JL",52.897347,-1.865369
"ST148JN",52.897122,-1.865206
"ST148JP",52.877266,-1.807499
"ST148JQ",52.896566,-1.86662
"ST148JR",52.888293,-1.849079
"ST148JS",52.883286,-1.841621
"ST148JT",52.883341,-1.849735
"ST148JU",52.884715,-1.856284
"ST148JW",52.876008,-1.802022
"ST148JX",52.882753,-1.847211
"ST148JY",52.877324,-1.809772
"ST148JZ",52.879343,-1.802244
"ST148LA",52.875993,-1.804161
"ST148LB",52.874565,-1.804896
"ST148LD",52.874571,-1.802875
"ST148LE",52.876261,-1.802927
"ST148LF",52.875576,-1.801667
"ST148LG",52.876692,-1.802435
"ST148LH",52.875709,-1.800805
"ST148LJ",52.874061,-1.79894
"ST148LL",52.871418,-1.798863
"ST148LN",52.870738,-1.79025
"ST148LP",52.867098,-1.801082
"ST148LQ",52.876487,-1.7878
"ST148LR",52.862003,-1.797303
"ST148LS",52.86166,-1.796279
"ST148LT",52.862416,-1.796618
"ST148LU",52.861936,-1.794897
"ST148LW",52.872364,-1.805396
"ST148LX",52.861058,-1.796639
"ST148LY",52.856023,-1.790796
"ST148LZ",52.861846,-1.805265
"ST148NA",52.859482,-1.805424
"ST148NB",52.855073,-1.803201
"ST148ND",52.852464,-1.807386
"ST148NE",52.897283,-1.86476
"ST148NF",52.873982,-1.805374
"ST148NH",52.879432,-1.883092
"ST148NJ",52.883213,-1.870436
"ST148NL",52.883865,-1.859586
"ST148NN",52.884548,-1.859063
"ST148NP",52.875241,-1.849629
"ST148NQ",52.873349,-1.798082
"ST148NR",52.867842,-1.848496
"ST148NS",52.866774,-1.849747
"ST148NT",52.873558,-1.841062
"ST148NU",52.871915,-1.829183
"ST148NW",52.878461,-1.850688
"ST148NX",52.872409,-1.816895
"ST148NY",52.87368,-1.807574
"ST148NZ",52.870292,-1.80854
"ST148PA",52.865256,-1.824352
"ST148PB",52.854642,-1.826385
"ST148PD",52.860296,-1.8326
"ST148PE",52.866421,-1.834998
"ST148PF",52.861391,-1.844077
"ST148PG",52.860952,-1.845252
"ST148PH",52.85739,-1.851072
