"BD163LD",53.85039,-1.817266
"BD163LE",53.85209,-1.818216
"BD163LF",53.849574,-1.812755
"BD163LG",53.851506,-1.811986
"BD163LH",53.850703,-1.816003
"BD163LJ",53.850668,-1.816808
"BD163LL",53.850423,-1.815061
"BD163LN",53.850248,-1.812691
"BD163LP",53.85314,-1.810991
"BD163LQ",53.849467,-1.813272
"BD163LR",53.851565,-1.809903
"BD163LS",53.849841,-1.810549
"BD163LT",53.847447,-1.80904
"BD163LW",53.850314,-1.81415
"BD163LX",53.866799,-1.809758
"BD163LY",53.860138,-1.820325
"BD163LZ",53.8596,-1.821391
"BD163NB",53.848123,-1.821911
"BD163ND",53.849257,-1.822439
"BD163NE",53.847779,-1.8198
"BD163NF",53.848651,-1.820009
"BD163NG",53.848284,-1.821333
"BD163NH",53.849412,-1.81806
"BD163NJ",53.849629,-1.819169
"BD163NL",53.847545,-1.819588
"BD163NP",53.846674,-1.820717
"BD163NQ",53.849147,-1.821086
"BD163NR",53.846015,-1.818561
"BD163NW",53.848497,-1.819052
"BD163NX",53.857906,-1.812611
"BD163PA",53.854784,-1.81635
"BD163PD",53.85704,-1.822527
"BD163PE",53.855203,-1.820103
"BD163PF",53.854699,-1.81974
"BD163PG",53.855563,-1.820618
"BD163PH",53.855902,-1.818397
"BD163PJ",53.855253,-1.817761
"BD163PL",53.854387,-1.815667
"BD163PN",53.853817,-1.81909
"BD163PQ",53.855355,-1.819874
"BD163PU",53.851809,-1.816165
"BD163PX",53.851738,-1.817184
"BD163PY",53.853094,-1.815901
"BD163QA",53.852773,-1.812132
"BD163QB",53.852189,-1.8125
"BD163QD",53.851801,-1.811346
"BD163QE",53.855617,-1.814613
"BD163QF",53.854985,-1.812746
"BD163QG",53.854815,-1.812959
"BD163QH",53.855141,-1.814524
"BD163QJ",53.854036,-1.814863
"BD163QL",53.853825,-1.812128
"BD163QN",53.853343,-1.814319
"BD163UY",53.802214,-1.755876
"BD164AA",53.856088,-1.829145
"BD164AB",53.855025,-1.827173
"BD164AD",53.855437,-1.82638
"BD164AE",53.85539,-1.825149
"BD164AF",53.856302,-1.828232
"BD164AG",53.85794,-1.829578
"BD164AH",53.858653,-1.831886
"BD164AJ",53.856829,-1.832182
"BD164AL",53.857477,-1.832864
"BD164AN",53.857863,-1.832056
"BD164AP",53.860584,-1.830525
"BD164AQ",53.857839,-1.828241
"BD164AR",53.861604,-1.833547
"BD164AS",53.860802,-1.832197
"BD164AT",53.861027,-1.832257
"BD164AU",53.863249,-1.834194
"BD164AW",53.859804,-1.832292
"BD164AX",53.864053,-1.836761
"BD164AY",53.862848,-1.836416
"BD164AZ",53.859725,-1.832961
"BD164BA",53.856565,-1.829827
"BD164BB",53.854263,-1.83502
"BD164BD",53.849099,-1.838004
"BD164BE",53.8497,-1.837272
"BD164BG",53.852073,-1.837431
"BD164BJ",53.854829,-1.835216
"BD164BL",53.851056,-1.836218
"BD164BN",53.851191,-1.836795
"BD164BP",53.85216,-1.835378
"BD164BQ",53.850445,-1.836312
"BD164BR",53.851982,-1.836458
"BD164BS",53.852565,-1.835832
"BD164BU",53.852709,-1.835513
"BD164BW",53.851496,-1.836414
"BD164BX",53.853275,-1.835343
"BD164BY",53.85321,-1.834507
"BD164BZ",53.854271,-1.834594
"BD164DA",53.854121,-1.836495
"BD164DB",53.853929,-1.834079
"BD164DD",53.855556,-1.834164
"BD164DE",53.855708,-1.833373
"BD164DF",53.855573,-1.833312
"BD164DG",53.856048,-1.832687
"BD164DH",53.85658,-1.833856
"BD164DJ",53.85731,-1.83513
"BD164DL",53.85695,-1.835283
"BD164DN",53.856294,-1.835134
"BD164DP",53.858122,-1.837468
"BD164DQ",53.856687,-1.833034
"BD164DR",53.857961,-1.838046
"BD164DS",53.856702,-1.837625
"BD164DT",53.856505,-1.837824
"BD164DU",53.850588,-1.836251
"BD164DW",53.858382,-1.83695
"BD164DX",53.848959,-1.834144
"BD164DY",53.850795,-1.83628
"BD164EA",53.853308,-1.83358
"BD164EB",53.853487,-1.83294
"BD164ED",53.85415,-1.831539
"BD164EE",53.853287,-1.831436
"BD164EG",53.854113,-1.83084
"BD164EH",53.855856,-1.830179
"BD164EJ",53.854923,-1.831247
"BD164EL",53.854629,-1.833225
"BD164EN",53.854369,-1.834168
"BD164EP",53.856235,-1.831637
"BD164EQ",53.854732,-1.830184
"BD164ER",53.855063,-1.829073
"BD164ES",53.85472,-1.82804
"BD164ET",53.854225,-1.827495
"BD164EU",53.852958,-1.827896
"BD164EW",53.85523,-1.832219
"BD164EX",53.853137,-1.827302
"BD164EY",53.851645,-1.827232
"BD164EZ",53.852328,-1.826804
"BD164FA",53.850045,-1.826722
"BD164FB",53.861059,-1.8299
"BD164FD",53.854326,-1.835248
"BD164FF",53.849015,-1.829143
"BD164FG",53.857212,-1.829262
"BD164FH",53.855732,-1.831943
"BD164FJ",53.859578,-1.837675
"BD164HA",53.849702,-1.82575
"BD164HB",53.84984,-1.827893
"BD164HE",53.850208,-1.827679
"BD164HF",53.849777,-1.827757
"BD164HG",53.8493,-1.827424
"BD164HH",53.849858,-1.828136
"BD164HJ",53.850047,-1.828333
"BD164HL",53.850659,-1.828848
"BD164HN",53.851353,-1.829954
"BD164HP",53.85164,-1.829482
"BD164HQ",53.849769,-1.828775
"BD164HR",53.852053,-1.829815
"BD164HS",53.852145,-1.831046
"BD164HT",53.852892,-1.831894
"BD164HU",53.852766,-1.831469
"BD164HW",53.851036,-1.828512
"BD164HX",53.853897,-1.830248
"BD164HY",53.851773,-1.828661
"BD164HZ",53.852023,-1.834102
"BD164JA",53.848614,-1.838097
"BD164JB",53.851627,-1.833526
"BD164JD",53.84943,-1.836818
"BD164JG",53.849605,-1.833914
"BD164JH",53.849832,-1.834977
"BD164JJ",53.850453,-1.835932
"BD164JN",53.849858,-1.834217
"BD164JQ",53.84995,-1.836283
"BD164JR",53.849496,-1.832592
"BD164JS",53.849639,-1.832348
"BD164JT",53.850123,-1.831373
"BD164JU",53.850825,-1.832085
"BD164JX",53.850054,-1.833289
"BD164JY",53.850208,-1.833926
"BD164JZ",53.850217,-1.833987
"BD164LA",53.850783,-1.833863
"BD164LB",53.850397,-1.834245
"BD164LD",53.850236,-1.835188
"BD164LE",53.850317,-1.834671
"BD164LF",53.85046,-1.834533
"BD164LG",53.851099,-1.834789
"BD164LH",53.850533,-1.835172
"BD164LJ",53.850309,-1.83572
"BD164LL",53.851519,-1.83304
"BD164LN",53.850882,-1.834
"BD164LP",53.851583,-1.834286
"BD164LQ",53.850622,-1.8347
"BD164LR",53.851827,-1.834741
"BD164LS",53.852222,-1.834663
"BD164LT",53.852752,-1.834296
"BD164LU",53.852616,-1.83381
"BD164LW",53.851333,-1.835366
"BD164LX",53.8524,-1.833158
"BD164LY",53.852365,-1.833857
"BD164LZ",53.852192,-1.832702
"BD164NA",53.851598,-1.831747
"BD164NB",53.850924,-1.831871
"BD164ND",53.850824,-1.830929
"BD164NE",53.850969,-1.832282
"BD164NF",53.850582,-1.831812
"BD164NG",53.850338,-1.830506
"BD164NH",53.849196,-1.8301
"BD164NJ",53.849017,-1.830769
"BD164NL",53.849206,-1.831073
"BD164NN",53.849322,-1.830282
"BD164NP",53.849619,-1.830858
"BD164NQ",53.849899,-1.831359
"BD164NS",53.850128,-1.834672
"BD164NT",53.850576,-1.833454
"BD164NU",53.850611,-1.832785
"BD164NW",53.849788,-1.829702
"BD164NY",53.849416,-1.833413
"BD164NZ",53.858452,-1.828953
"BD164PA",53.847162,-1.822356
"BD164PB",53.846515,-1.822602
"BD164PD",53.84673,-1.822039
"BD164PE",53.847946,-1.823827
"BD164PF",53.8466,-1.82476
"BD164PG",53.848002,-1.824754
"BD164PH",53.848424,-1.824859
"BD164PJ",53.848396,-1.823886
"BD164PL",53.848426,-1.826257
"BD164PN",53.848029,-1.825301
"BD164PP",53.846809,-1.826416
"BD164PQ",53.84828,-1.82454
"BD164PR",53.847825,-1.826837
"BD164PS",53.848717,-1.828263
"BD164PT",53.848275,-1.827535
"BD164PU",53.848446,-1.827504
"BD164PW",53.846888,-1.825245
"BD164PY",53.845575,-1.824901
"BD164QA",53.846908,-1.826811
"BD164QB",53.844776,-1.825725
"BD164QD",53.845174,-1.827046
"BD164QE",53.845363,-1.827319
"BD164QF",53.844047,-1.824497
"BD164QH",53.842942,-1.819137
"BD164QJ",53.848318,-1.825756
"BD164QL",53.843392,-1.819545
"BD164QP",53.845762,-1.817924
"BD164QQ",53.842939,-1.82324
"BD164QR",53.847281,-1.817857
"BD164QS",53.843407,-1.817798
"BD164QT",53.842986,-1.818179
"BD164QU",53.842382,-1.817209
"BD164QX",53.842258,-1.818365
"BD164QY",53.843402,-1.819925
"BD164QZ",53.84367,-1.819058
"BD164RA",53.844676,-1.818643
"BD164RB",53.844526,-1.820224
"BD164RD",53.844201,-1.819694
"BD164RE",53.845001,-1.819842
"BD164RF",53.845253,-1.819765
"BD164RG",53.846,-1.820416
"BD164RH",53.845904,-1.822118
"BD164RJ",53.845078,-1.822897
"BD164RL",53.844592,-1.822413
"BD164RN",53.844287,-1.822688
"BD164RP",53.846937,-1.827829
"BD164RQ",53.84541,-1.822683
"BD164RR",53.845936,-1.819458
"BD164RT",53.845499,-1.821999
"BD164RW",53.845495,-1.825494
"BD164RX",53.850068,-1.836967
"BD164SA",53.85971,-1.828856
"BD164SB",53.85891,-1.828631
"BD164SD",53.858928,-1.829179
"BD164SE",53.860663,-1.835679
"BD164SF",53.859035,-1.834454
"BD164SG",53.858001,-1.834717
"BD164SJ",53.859046,-1.836157
"BD164SL",53.860556,-1.83609
"BD164SR",53.855154,-1.836005
"BD164TA",53.853392,-1.829368
"BD164TE",53.852871,-1.829811
"BD164TL",53.849451,-1.826071
"BD164TT",53.85669,-1.82896
"BD164UB",53.860221,-1.827927
"BD164UE",53.861879,-1.831143
"BD164UF",53.86025,-1.829873
"BD164UG",53.861097,-1.831116
"BD164UL",53.861807,-1.830687
"BD164UN",53.861823,-1.829365
"BD164UP",53.860719,-1.830646
"BD164UQ",53.860196,-1.829295
"BD164US",53.860593,-1.830784
"BD164UW",53.860808,-1.830235
"BD164WP",53.802214,-1.755876
"BD164YW",53.802214,-1.755876
"BD169AQ",53.802214,-1.755876
"BD169DF",53.802214,-1.755876
"BD169DG",53.802214,-1.755876
"BD169DH",53.802214,-1.755876
"BD175AA",53.850231,-1.771725
"BD175AB",53.85089,-1.773135
"BD175AD",53.851288,-1.774212
"BD175AE",53.850279,-1.773214
"BD175AF",53.849452,-1.773006
"BD175AG",53.849691,-1.775847
"BD175AH",53.84886,-1.773891
"BD175AJ",53.849819,-1.777017
"BD175AL",53.851195,-1.777603
"BD175AN",53.850734,-1.776283
"BD175AP",53.851553,-1.781599
"BD175AQ",53.849138,-1.773585
"BD175AR",53.851948,-1.786461
"BD175AS",53.851444,-1.775929
"BD175AT",53.847621,-1.794676
"BD175AU",53.846157,-1.78497
"BD175AW",53.850505,-1.778746
"BD175AX",53.840581,-1.787765
"BD175AY",53.838818,-1.772486
"BD175AZ",53.841952,-1.770949
"BD175BA",53.848234,-1.790386
"BD175BB",53.847653,-1.792076
"BD175BD",53.846397,-1.793678
"BD175BE",53.845837,-1.791994
"BD175BG",53.847674,-1.793627
"BD175BH",53.847105,-1.797384
"BD175BJ",53.846636,-1.796702
"BD175BL",53.847268,-1.798173
"BD175BN",53.845909,-1.796918
"BD175BP",53.848436,-1.792635
"BD175BQ",53.846482,-1.796019
"BD175BS",53.848547,-1.779395
"BD175BT",53.848403,-1.779107
"BD175BU",53.84869,-1.778847
"BD175BW",53.845391,-1.794063
"BD175BX",53.848405,-1.780217
"BD175BY",53.847857,-1.780387
"BD175BZ",53.845397,-1.797255
"BD175DA",53.84868,-1.793728
"BD175DB",53.848243,-1.795585
"BD175DD",53.845777,-1.788468
"BD175DE",53.845814,-1.784075
"BD175DF",53.846406,-1.783358
"BD175DG",53.845272,-1.787589
"BD175DH",53.848131,-1.77809
"BD175DJ",53.84582,-1.782145
"BD175DL",53.847322,-1.783019
"BD175DN",53.845661,-1.783742
"BD175DP",53.846789,-1.786381
"BD175DQ",53.845623,-1.787952
"BD175DR",53.846437,-1.785592
"BD175DS",53.847132,-1.787306
"BD175DT",53.846828,-1.788037
"BD175DU",53.847274,-1.786378
"BD175DW",53.846804,-1.784906
"BD175DX",53.847404,-1.788445
"BD175DY",53.847686,-1.790495
"BD175DZ",53.846213,-1.790837
"BD175EA",53.847229,-1.801533
"BD175EB",53.852037,-1.801662
"BD175ED",53.851303,-1.79291
"BD175EE",53.856057,-1.7924
"BD175EG",53.846423,-1.787948
"BD175EH",53.852991,-1.767165
"BD175EJ",53.852703,-1.767181
"BD175EL",53.852649,-1.766771
"BD175EN",53.852568,-1.767015
"BD175EP",53.853046,-1.767575
"BD175EQ",53.845458,-1.785992
"BD175ER",53.845062,-1.795904
"BD175ES",53.852688,-1.768383
"BD175ET",53.852356,-1.768552
"BD175EU",53.852734,-1.768869
"BD175EW",53.852515,-1.767426
"BD175EX",53.852727,-1.77013
"BD175EY",53.852242,-1.770133
"BD175EZ",53.851574,-1.769027
"BD175FA",53.842698,-1.771036
"BD175FB",53.841208,-1.776455
"BD175HA",53.851569,-1.770745
"BD175HB",53.850859,-1.770931
"BD175HD",53.851041,-1.771994
"BD175HE",53.851808,-1.773632
"BD175HF",53.85143,-1.768541
"BD175HG",53.851215,-1.768786
"BD175HH",53.851977,-1.7679
"BD175HJ",53.851508,-1.767006
"BD175HL",53.849777,-1.769174
"BD175HN",53.849795,-1.76928
"BD175HP",53.85207,-1.774345
"BD175HQ",53.851401,-1.767858
"BD175HR",53.84065,-1.786351
"BD175HS",53.841044,-1.785529
"BD175HT",53.840478,-1.785258
"BD175HU",53.840582,-1.783221
"BD175HX",53.840385,-1.783891
"BD175HY",53.841957,-1.783351
"BD175HZ",53.841091,-1.781683
"BD175JA",53.84199,-1.781496
"BD175JB",53.841601,-1.780435
"BD175JD",53.841045,-1.781045
"BD175JE",53.839783,-1.778848
"BD175JF",53.839661,-1.77622
"BD175JH",53.838293,-1.775209
"BD175JL",53.83871,-1.777289
"BD175JS",53.83837,-1.77299
"BD175JT",53.839376,-1.772498
"BD175JU",53.839559,-1.774199
"BD175JX",53.839891,-1.774319
"BD175JZ",53.839817,-1.773043
"BD175LA",53.840065,-1.771279
"BD175LB",53.839794,-1.770581
"BD175LD",53.842289,-1.777908
"BD175LE",53.840181,-1.775199
"BD175LF",53.840206,-1.774226
"BD175LG",53.855475,-1.778203
"BD175LH",53.85213,-1.772596
"BD175LJ",53.854451,-1.778817
"BD175LN",53.853036,-1.771983
"BD175LP",53.852547,-1.774874
"BD175LQ",53.85417,-1.777526
"BD175LR",53.852864,-1.776028
"BD175LS",53.853576,-1.776891
"BD175LT",53.853206,-1.776193
"BD175LU",53.854049,-1.775322
"BD175LW",53.853589,-1.7742
"BD175LX",53.854823,-1.77585
"BD175LY",53.854541,-1.773936
"BD175LZ",53.853666,-1.772527
"BD175NA",53.853131,-1.76987
"BD175NB",53.854111,-1.769971
"BD175ND",53.854167,-1.771217
"BD175NE",53.854259,-1.772083
"BD175NF",53.854897,-1.771973
"BD175NG",53.853757,-1.768209
"BD175NH",53.853066,-1.768928
"BD175NJ",53.852926,-1.770844
"BD175NL",53.85272,-1.770921
"BD175NN",53.854756,-1.769177
"BD175NP",53.854875,-1.77021
"BD175NQ",53.853461,-1.768393
"BD175NR",53.855531,-1.769887
"BD175NS",53.855722,-1.771072
"BD175NT",53.856333,-1.77081
"BD175NU",53.855768,-1.771695
"BD175NW",53.85436,-1.768617
"BD175NX",53.855354,-1.771576
"BD175PA",53.855347,-1.772731
"BD175PB",53.854584,-1.772933
"BD175PD",53.854981,-1.773964
"BD175PE",53.855888,-1.77361
"BD175PF",53.855029,-1.770741
"BD175PH",53.855733,-1.776864
"BD175PJ",53.855956,-1.776346
"BD175PL",53.855883,-1.775313
"BD175PN",53.856417,-1.77271
"BD175PP",53.85616,-1.769929
"BD175PQ",53.855288,-1.774784
"BD175PR",53.854971,-1.768431
"BD175PU",53.845909,-1.76763
"BD175PW",53.856605,-1.772101
"BD175PX",53.845866,-1.768572
"BD175PY",53.844824,-1.76876
"BD175PZ",53.845985,-1.769301
"BD175QA",53.847671,-1.767635
"BD175QB",53.846821,-1.769494
"BD175QD",53.845701,-1.771582
"BD175QE",53.845199,-1.772193
"BD175QG",53.843132,-1.767706
"BD175QH",53.844649,-1.771451
"BD175QJ",53.845191,-1.772847
"BD175QL",53.843762,-1.772535
"BD175QN",53.84079,-1.774481
"BD175QP",53.842854,-1.772388
"BD175QQ",53.845567,-1.772024
"BD175QS",53.842876,-1.769728
"BD175QT",53.84139,-1.773141
"BD175QU",53.841206,-1.775528
"BD175QW",53.840808,-1.774147
"BD175QX",53.840904,-1.772688
"BD175QY",53.840812,-1.771685
"BD175RA",53.847986,-1.767922
"BD175RH",53.842237,-1.79417
"BD175RL",53.841976,-1.79405
"BD175RN",53.841419,-1.794113
"BD175RP",53.84232,-1.79575
"BD175RR",53.841728,-1.796118
"BD175RS",53.842314,-1.797483
"BD175RT",53.841713,-1.79779
"BD175RU",53.841867,-1.798822
"BD175RW",53.841807,-1.794841
"BD175RX",53.842416,-1.799093
"BD175RY",53.841923,-1.799886
"BD175RZ",53.842516,-1.799929
"BD175SA",53.842239,-1.800918
"BD175SB",53.842878,-1.801432
"BD175SD",53.842483,-1.801874
"BD175SH",53.842776,-1.799684
"BD175SJ",53.843397,-1.799772
"BD175SL",53.842584,-1.797497
"BD175SN",53.842358,-1.796875
"BD175SP",53.843957,-1.806898
"BD175SQ",53.843147,-1.80099
"BD175SW",53.842545,-1.795643
"BD175TA",53.845952,-1.785929
"BD175TB",53.845609,-1.784897
"BD175TD",53.8458,-1.796432
"BD175TE",53.849824,-1.779768
"BD175TF",53.849167,-1.77924
"BD175TG",53.849619,-1.780484
"BD175TH",53.846836,-1.792384
"BD175TJ",53.848444,-1.782025
"BD175TP",53.846642,-1.779603
"BD175TQ",53.849377,-1.781154
"BD175TR",53.846108,-1.777781
"BD175TS",53.847467,-1.778823
"BD175TT",53.846593,-1.782156
"BD175TU",53.846294,-1.781094
"BD175TW",53.848183,-1.781586
"BD175TX",53.848033,-1.783623
"BD175WT",53.802214,-1.755876
"BD176AA",53.840788,-1.768342
"BD176AB",53.841937,-1.767773
"BD176AE",53.840986,-1.768766
"BD176AF",53.841284,-1.769281
"BD176AG",53.842879,-1.767099
"BD176AH",53.844853,-1.765188
"BD176AJ",53.843344,-1.765455
"BD176AL",53.842634,-1.765763
"BD176AN",53.843295,-1.763753
"BD176AP",53.843936,-1.764874
"BD176AQ",53.842725,-1.766401
"BD176AR",53.844132,-1.764037
"BD176AS",53.844516,-1.762986
"BD176AT",53.84411,-1.762259
"BD176AU",53.842282,-1.765127
"BD176AW",53.844214,-1.764614
"BD176AX",53.841945,-1.767241
"BD176AY",53.840813,-1.767703
"BD176AZ",53.869067,-1.779546
"BD176BD",53.863868,-1.772791
"BD176BE",53.865805,-1.770682
"BD176BG",53.866888,-1.772532
"BD176BH",53.858467,-1.763713
"BD176BJ",53.859849,-1.762824
"BD176BL",53.850475,-1.767255
"BD176BN",53.849839,-1.768535
"BD176BP",53.852693,-1.766376
"BD176BQ",53.861605,-1.76923
"BD176BS",53.849875,-1.768504
"BD176BT",53.851704,-1.766533
"BD176BU",53.851203,-1.767311
"BD176BX",53.851114,-1.767996
"BD176BY",53.850521,-1.768136
"BD176BZ",53.85079,-1.767952
"BD176DA",53.849498,-1.76878
"BD176DB",53.849127,-1.767733
"BD176DG",53.849133,-1.756911
"BD176DH",53.845108,-1.757527
"BD176DJ",53.845446,-1.755959
"BD176DL",53.845537,-1.756643
"BD176DN",53.846462,-1.756029
"BD176DP",53.84651,-1.757929
"BD176DQ",53.84801,-1.757008
"BD176DR",53.846556,-1.75843
"BD176DS",53.847597,-1.75733
"BD176DT",53.84768,-1.758652
"BD176DU",53.848146,-1.757813
"BD176DW",53.845696,-1.75956
"BD176DX",53.84813,-1.758801
"BD176DY",53.848309,-1.758451
"BD176DZ",53.848769,-1.759056
"BD176EA",53.848966,-1.75866
"BD176EB",53.848758,-1.758205
"BD176ED",53.848179,-1.756232
"BD176EE",53.848304,-1.755821
"BD176EJ",53.845238,-1.755444
"BD176EL",53.848388,-1.753237
"BD176EN",53.846199,-1.759557
"BD176EP",53.848484,-1.75167
"BD176EQ",53.848519,-1.755394
"BD176ER",53.849042,-1.752032
"BD176ES",53.849394,-1.752881
"BD176ET",53.849861,-1.75262
"BD176EU",53.849756,-1.753837
"BD176EW",53.845614,-1.758968
"BD176EY",53.848965,-1.753735
"BD176HA",53.848837,-1.753112
"BD176HD",53.845883,-1.754589
"BD176HE",53.849373,-1.755632
"BD176HF",53.847298,-1.751799
"BD176HH",53.847562,-1.75353
"BD176HJ",53.847454,-1.753348
"BD176HL",53.848657,-1.757005
"BD176HN",53.846356,-1.752808
"BD176HP",53.847364,-1.753288
"BD176HQ",53.847713,-1.752557
"BD176HR",53.849724,-1.760312
"BD176HS",53.849834,-1.757013
"BD176HT",53.849433,-1.758748
"BD176HU",53.850598,-1.756872
"BD176HW",53.845971,-1.753631
"BD176HX",53.850958,-1.756976
"BD176HY",53.851517,-1.757915
"BD176HZ",53.852471,-1.758609
"BD176JA",53.850916,-1.75874
"BD176JB",53.851509,-1.758387
"BD176JD",53.85073,-1.7602
"BD176JE",53.851898,-1.759829
"BD176JF",53.852711,-1.761891
"BD176JG",53.851981,-1.760816
"BD176JH",53.850212,-1.761875
"BD176JN",53.852789,-1.760188
"BD176JP",53.848321,-1.751079
"BD176JQ",53.850768,-1.760899
"BD176JR",53.84947,-1.750388
"BD176JS",53.849993,-1.751129
"BD176JT",53.854185,-1.766565
"BD176JX",53.854142,-1.76731
"BD176JZ",53.854076,-1.765897
"BD176LA",53.854556,-1.767871
"BD176LB",53.855256,-1.767426
"BD176LD",53.854897,-1.76761
"BD176LE",53.85533,-1.768231
"BD176LH",53.855982,-1.765947
"BD176LJ",53.857231,-1.765819
"BD176LL",53.857662,-1.765999
"BD176LN",53.855607,-1.767515
"BD176LQ",53.856397,-1.767131
"BD176LR",53.853322,-1.7666
"BD176LW",53.855914,-1.768
"BD176LX",53.853339,-1.765658
"BD176LY",53.853966,-1.764712
"BD176LZ",53.853301,-1.764883
"BD176NA",53.853696,-1.764698
"BD176NB",53.85339,-1.764487
"BD176ND",53.853228,-1.764062
"BD176NE",53.852679,-1.763944
"BD176NG",53.853635,-1.765626
"BD176NH",53.850086,-1.766375
"BD176NJ",53.849358,-1.76606
"BD176NL",53.850235,-1.764018
"BD176NN",53.85083,-1.765216
"BD176NP",53.850897,-1.762844
"BD176NQ",53.850779,-1.766508
"BD176NR",53.848678,-1.763419
"BD176NS",53.849329,-1.760588
"BD176NT",53.848725,-1.768724
"BD176NU",53.848987,-1.764952
"BD176NW",53.849368,-1.762305
"BD176NX",53.848098,-1.770141
"BD176NY",53.848628,-1.769621
"BD176PA",53.854772,-1.763324
"BD176PD",53.847209,-1.770145
"BD176PG",53.851901,-1.766031
"BD176PH",53.845332,-1.766523
"BD176PJ",53.845917,-1.766915
"BD176PP",53.844477,-1.766087
"BD176PR",53.84551,-1.765519
"BD176PS",53.846345,-1.765256
"BD176PT",53.846786,-1.765512
"BD176PU",53.847605,-1.766191
"BD176PX",53.847757,-1.765567
"BD176QA",53.848542,-1.767159
"BD176QB",53.848981,-1.766366
"BD176QD",53.848664,-1.765334
"BD176QE",53.848292,-1.763421
"BD176QH",53.847269,-1.764339
"BD176QJ",53.847574,-1.764033
"BD176QL",53.84742,-1.763137
"BD176QN",53.846986,-1.762106
"BD176QP",53.845928,-1.763434
"BD176QQ",53.847443,-1.76142
"BD176QR",53.846472,-1.761395
"BD176QS",53.848097,-1.760245
"BD176QT",53.846292,-1.760879
"BD176QU",53.845672,-1.761369
"BD176QW",53.848264,-1.767495
"BD176QX",53.845305,-1.762055
"BD176QY",53.845695,-1.763725
"BD176RA",53.853693,-1.762874
"BD176RG",53.853043,-1.761464
"BD176RH",53.85615,-1.760063
"BD176RJ",53.855028,-1.765557
"BD176RL",53.856268,-1.765307
"BD176RN",53.854649,-1.764906
"BD176RP",53.854549,-1.764374
"BD176RQ",53.855834,-1.759517
"BD176RR",53.855259,-1.764036
"BD176RS",53.856523,-1.762235
"BD176RT",53.855299,-1.761603
"BD176RU",53.853541,-1.76327
"BD176RW",53.856948,-1.76395
"BD176RX",53.854883,-1.760541
"BD176RY",53.854231,-1.758158
"BD176RZ",53.853222,-1.761417
"BD176SA",53.852597,-1.763382
"BD176SB",53.851633,-1.762049
"BD176SE",53.850547,-1.754136
"BD176SF",53.853831,-1.759969
"BD176SG",53.853148,-1.760277
"BD176SH",53.854545,-1.761942
"BD176SJ",53.852635,-1.755553
"BD176SL",53.852805,-1.755004
"BD176SP",53.852405,-1.752757
"BD176SQ",53.852329,-1.75525
"BD176SR",53.852009,-1.756772
"BD176SS",53.850587,-1.755777
"BD176ST",53.851321,-1.754451
"BD176SU",53.851699,-1.754661
"BD176SW",53.852472,-1.754642
"BD176SX",53.85317,-1.757632
"BD176SY",53.854376,-1.758629
"BD176SZ",53.853883,-1.759361
"BD176TA",53.85344,-1.753298
"BD176TB",53.854087,-1.753446
"BD176TD",53.855605,-1.757223
"BD176TE",53.854373,-1.752456
"BD176TF",53.854155,-1.751272
"BD176TG",53.854657,-1.755343
"BD176TH",53.854789,-1.758216
"BD176TJ",53.855056,-1.757028
"BD176TL",53.854365,-1.753019
"BD176TN",53.853562,-1.756064
"BD176TP",53.853953,-1.758114
"BD176TQ",53.854082,-1.755286
"BD176TS",53.854023,-1.757521
"BD176TU",53.853085,-1.751096
"BD176TW",53.853461,-1.755107
"BD176TY",53.85554,-1.756235
"BD176TZ",53.855538,-1.75514
"BD176UE",53.85487,-1.754126
"BD176UF",53.854537,-1.753611
"BD177AA",53.836951,-1.773757
"BD177AB",53.836958,-1.77283
"BD177AD",53.836987,-1.769062
"BD177AF",53.834635,-1.775441
"BD177AH",53.83746,-1.767418
"BD177AJ",53.838244,-1.768265
"BD177AN",53.837966,-1.768585
"BD177AP",53.838976,-1.765951
"BD177AQ",53.838333,-1.76758
"BD177AR",53.83859,-1.765831
"BD177AU",53.840414,-1.765882
"BD177AW",53.837677,-1.76804
"BD177AX",53.848576,-1.748341
"BD177AY",53.802214,-1.755876
"BD177AZ",53.83851,-1.771196
"BD177BD",53.83726,-1.766143
"BD177BL",53.834517,-1.774773
"BD177BN",53.836926,-1.779593
"BD177BP",53.834715,-1.774514
"BD177BQ",53.837838,-1.767385
"BD177BT",53.835214,-1.772384
"BD177BW",53.834481,-1.774576
"BD177BX",53.836472,-1.767727
"BD177DA",53.835125,-1.777718
"BD177DB",53.836208,-1.780356
"BD177DD",53.838307,-1.77796
"BD177DE",53.834637,-1.776186
"BD177DF",53.838289,-1.777838
"BD177DG",53.837884,-1.777734
"BD177DH",53.835158,-1.77594
"BD177DJ",53.835113,-1.776138
"BD177DL",53.835088,-1.777338
"BD177DP",53.843262,-1.760303
"BD177DQ",53.8364,-1.78192
"BD177DR",53.837432,-1.780927
"BD177DT",53.835719,-1.773095
"BD177DU",53.835672,-1.772397
"BD177DW",53.835483,-1.776728
"BD177DZ",53.836917,-1.774715
"BD177EA",53.837968,-1.778964
"BD177EB",53.837937,-1.777035
"BD177ED",53.837046,-1.776264
"BD177EE",53.838597,-1.779007
"BD177EF",53.838084,-1.778766
"BD177EG",53.837525,-1.77804
"BD177EH",53.837415,-1.781824
"BD177EJ",53.837509,-1.77883
"BD177EL",53.837544,-1.778495
"BD177EN",53.838597,-1.779341
"BD177EP",53.837409,-1.773451
