"DN122LP",53.480642,-1.230012
"DN122LQ",53.476702,-1.245045
"DN122LR",53.47914,-1.217442
"DN122LY",53.481085,-1.230531
"DN122NA",53.481525,-1.231804
"DN122NB",53.481036,-1.232612
"DN122ND",53.480553,-1.233088
"DN122NE",53.481205,-1.235185
"DN122NF",53.480461,-1.235545
"DN122NG",53.481094,-1.236061
"DN122NH",53.479863,-1.234803
"DN122NJ",53.479361,-1.237841
"DN122NL",53.479027,-1.238946
"DN122NN",53.479995,-1.239909
"DN122NP",53.47883,-1.240517
"DN122NQ",53.479955,-1.236489
"DN122NR",53.47963,-1.241934
"DN122NS",53.479327,-1.243793
"DN122NT",53.481662,-1.23361
"DN122NU",53.48156,-1.234516
"DN122NW",53.479359,-1.240206
"DN122NX",53.478053,-1.238406
"DN122NY",53.478232,-1.220171
"DN122NZ",53.471374,-1.220327
"DN122PA",53.478354,-1.21818
"DN122PB",53.478289,-1.238779
"DN123AA",53.481808,-1.226947
"DN123AB",53.481787,-1.22648
"DN123AD",53.481897,-1.225438
"DN123AE",53.481344,-1.226006
"DN123AF",53.48195,-1.22378
"DN123AG",53.481957,-1.22485
"DN123AH",53.483122,-1.221604
"DN123AJ",53.482667,-1.220798
"DN123AL",53.483844,-1.217883
"DN123AN",53.483615,-1.217254
"DN123AQ",53.483717,-1.221894
"DN123AR",53.488483,-1.204475
"DN123AT",53.484634,-1.212353
"DN123AU",53.484548,-1.212867
"DN123AW",53.48462,-1.214237
"DN123AX",53.484748,-1.215998
"DN123AY",53.485213,-1.216969
"DN123AZ",53.485582,-1.218364
"DN123BA",53.486183,-1.218292
"DN123BB",53.485585,-1.217535
"DN123BD",53.485846,-1.216189
"DN123BE",53.485993,-1.215312
"DN123BF",53.480844,-1.250622
"DN123BG",53.485415,-1.2149
"DN123BH",53.485559,-1.213557
"DN123BJ",53.486427,-1.218423
"DN123BL",53.486183,-1.216815
"DN123BN",53.48487,-1.211279
"DN123BP",53.484212,-1.212316
"DN123BQ",53.485761,-1.214125
"DN123BS",53.47786,-1.24635
"DN123BT",53.481899,-1.228437
"DN123BU",53.48428,-1.228364
"DN123BW",53.484544,-1.217705
"DN123BX",53.484013,-1.227374
"DN123BY",53.485098,-1.226857
"DN123BZ",53.484974,-1.228532
"DN123DA",53.48467,-1.228794
"DN123DB",53.486157,-1.22949
"DN123DD",53.488157,-1.23292
"DN123DE",53.488592,-1.234977
"DN123DF",53.488762,-1.23612
"DN123DG",53.489124,-1.236641
"DN123DH",53.486761,-1.228259
"DN123DJ",53.487485,-1.230476
"DN123DL",53.487302,-1.229952
"DN123DN",53.487534,-1.229706
"DN123DP",53.487036,-1.229097
"DN123DQ",53.488319,-1.233008
"DN123DR",53.486118,-1.228994
"DN123DS",53.486367,-1.227135
"DN123DT",53.48539,-1.227575
"DN123DU",53.485677,-1.226168
"DN123DW",53.486482,-1.228324
"DN123DX",53.486466,-1.225747
"DN123DY",53.486062,-1.225935
"DN123DZ",53.485665,-1.225716
"DN123EA",53.48593,-1.224898
"DN123EB",53.486263,-1.224937
"DN123ED",53.486251,-1.224545
"DN123EE",53.485756,-1.223032
"DN123EF",53.48631,-1.222525
"DN123EG",53.486596,-1.222309
"DN123EH",53.486323,-1.220384
"DN123EJ",53.485499,-1.21951
"DN123EL",53.484263,-1.220106
"DN123EN",53.485267,-1.221037
"DN123EP",53.484839,-1.221647
"DN123EQ",53.48599,-1.221762
"DN123ER",53.484571,-1.223235
"DN123ES",53.487074,-1.221109
"DN123ET",53.477641,-1.245782
"DN123EU",53.487734,-1.23014
"DN123EW",53.48473,-1.221393
"DN123FA",53.485062,-1.218584
"DN123FD",53.483857,-1.229622
"DN123GA",53.486728,-1.225938
"DN123GB",53.487148,-1.227046
"DN123GD",53.486066,-1.21409
"DN123GE",53.488324,-1.230943
"DN123GF",53.488524,-1.232658
"DN123GZ",53.483129,-1.230977
"DN123HA",53.481127,-1.227306
"DN123HB",53.480568,-1.227015
"DN123HD",53.481463,-1.229153
"DN123HE",53.48176,-1.229238
"DN123HF",53.48191,-1.23011
"DN123HG",53.482372,-1.229348
"DN123HH",53.483973,-1.228143
"DN123HJ",53.483745,-1.228901
"DN123HL",53.48337,-1.2293
"DN123HN",53.483382,-1.229812
"DN123HP",53.482581,-1.231137
"DN123HQ",53.482304,-1.231263
"DN123HR",53.482121,-1.230859
"DN123HS",53.482974,-1.232049
"DN123HT",53.484541,-1.232624
"DN123HU",53.483852,-1.232998
"DN123HW",53.483701,-1.230544
"DN123HX",53.484018,-1.233748
"DN123HY",53.484965,-1.229919
"DN123HZ",53.484935,-1.232255
"DN123JA",53.484321,-1.230458
"DN123JB",53.484998,-1.230958
"DN123JD",53.484253,-1.229675
"DN123JH",53.48157,-1.230372
"DN123JJ",53.481741,-1.231861
"DN123JL",53.482078,-1.232472
"DN123JN",53.482886,-1.233814
"DN123JP",53.483728,-1.234718
"DN123JR",53.483747,-1.236315
"DN123JS",53.484482,-1.235925
"DN123JT",53.483995,-1.23717
"DN123JU",53.48317,-1.23738
"DN123JW",53.482282,-1.237653
"DN123JX",53.482671,-1.238068
"DN123JY",53.483674,-1.239014
"DN123JZ",53.482975,-1.240684
"DN123LA",53.483518,-1.241322
"DN123LB",53.483546,-1.242799
"DN123LD",53.482686,-1.24188
"DN123LE",53.482068,-1.242298
"DN123LF",53.482294,-1.243801
"DN123LG",53.482771,-1.243943
"DN123LH",53.483988,-1.244449
"DN123LJ",53.48136,-1.229909
"DN123LQ",53.48345,-1.244684
"DN123LR",53.476727,-1.249143
"DN123LT",53.479797,-1.244176
"DN123LU",53.480133,-1.241895
"DN123LX",53.480668,-1.239836
"DN123LY",53.480624,-1.238496
"DN123LZ",53.481274,-1.237475
"DN123NA",53.480986,-1.237495
"DN123NB",53.481869,-1.235053
"DN123ND",53.481939,-1.233289
"DN123NE",53.480105,-1.238852
"DN123NH",53.481061,-1.242165
"DN123NJ",53.481732,-1.241761
"DN123NL",53.481438,-1.244916
"DN123NN",53.481719,-1.245303
"DN123NP",53.481186,-1.247798
"DN123NR",53.480892,-1.250968
"DN123NS",53.481534,-1.250173
"DN123NT",53.481725,-1.249175
"DN123NU",53.480337,-1.245659
"DN123NW",53.482469,-1.245937
"DN123NX",53.480152,-1.24631
"DN123NY",53.480824,-1.244565
"DN123PA",53.480552,-1.242762
"DN123PB",53.480219,-1.244079
"DN123PD",53.481872,-1.246792
"DN123PE",53.48188,-1.248088
"DN123PF",53.482742,-1.247967
"DN123PG",53.482517,-1.246373
"DN123PH",53.483358,-1.245816
"DN123PJ",53.48375,-1.246638
"DN123PL",53.484374,-1.245934
"DN123PN",53.484163,-1.245109
"DN123PP",53.484714,-1.244149
"DN123PQ",53.483251,-1.247355
"DN123PR",53.484093,-1.242653
"DN123PS",53.48501,-1.242743
"DN123PT",53.479713,-1.250793
"DN123PU",53.478441,-1.250107
"DN123PW",53.48445,-1.245119
"DN123PX",53.479897,-1.251513
"DN123PY",53.478966,-1.25064
"DN123PZ",53.479225,-1.251871
"DN123QA",53.478182,-1.250277
"DN123QB",53.472593,-1.253525
"DN123QD",53.484413,-1.210172
"DN123QF",53.483733,-1.244046
"DN123QL",53.484195,-1.209814
"DN123QN",53.484236,-1.209256
"DN124AB",53.490666,-1.245792
"DN124AD",53.490128,-1.245997
"DN124AF",53.49048,-1.241997
"DN124AG",53.488615,-1.241367
"DN124AH",53.489831,-1.245942
"DN124AJ",53.490076,-1.24639
"DN124AL",53.489289,-1.247022
"DN124AN",53.489126,-1.249602
"DN124AP",53.487813,-1.250982
"DN124AQ",53.489282,-1.24446
"DN124AR",53.487655,-1.250201
"DN124AS",53.487738,-1.251993
"DN124AT",53.488704,-1.251222
"DN124AU",53.488992,-1.251293
"DN124AW",53.488039,-1.249742
"DN124AX",53.488509,-1.251603
"DN124AY",53.489715,-1.248929
"DN124AZ",53.489403,-1.249356
"DN124BA",53.489425,-1.251421
"DN124BB",53.489284,-1.251936
"DN124BD",53.489725,-1.252018
"DN124BE",53.488246,-1.241253
"DN124BF",53.491118,-1.237811
"DN124BG",53.491748,-1.239337
"DN124BU",53.486871,-1.252792
"DN124BX",53.487282,-1.253704
"DN124BZ",53.487818,-1.253197
"DN124DA",53.488127,-1.253764
"DN124DB",53.489276,-1.253518
"DN124DD",53.489645,-1.253542
"DN124DE",53.487715,-1.253983
"DN124DG",53.490972,-1.241717
"DN124DH",53.490319,-1.239377
"DN124DX",53.488927,-1.239583
"DN124DY",53.489567,-1.236964
"DN124EA",53.490668,-1.236327
"DN124ED",53.489982,-1.2386
"DN124EE",53.489402,-1.237872
"DN124EF",53.489311,-1.239169
"DN124EG",53.489546,-1.239316
"DN124EH",53.491729,-1.24196
"DN124EL",53.489842,-1.240577
"DN124EN",53.490256,-1.24078
"DN124EP",53.489098,-1.240952
"DN124ER",53.48991,-1.244313
"DN124ES",53.489046,-1.242731
"DN124ET",53.492167,-1.245886
"DN124EW",53.489436,-1.24182
"DN124HA",53.486801,-1.264548
"DN124HB",53.486152,-1.255593
"DN124HG",53.484194,-1.254481
"DN124HH",53.484745,-1.254849
"DN124HJ",53.485359,-1.25526
"DN124HL",53.483502,-1.255955
"DN124HQ",53.484895,-1.255916
"DN124HR",53.485624,-1.25316
"DN124HT",53.484723,-1.252815
"DN124HU",53.492037,-1.246582
"DN124HY",53.485317,-1.252864
"DN124HZ",53.490917,-1.248636
"DN124JA",53.486255,-1.25339
"DN124JB",53.486646,-1.254152
"DN124JD",53.487698,-1.256982
"DN124JE",53.486137,-1.254719
"DN124JF",53.486224,-1.254265
"DN124JG",53.487222,-1.255634
"DN124JH",53.492441,-1.256628
"DN124JJ",53.489546,-1.260869
"DN124JL",53.486897,-1.271434
"DN124JQ",53.484659,-1.253961
"DN124JU",53.487613,-1.268121
"DN124JX",53.486904,-1.272685
"DN124JZ",53.486447,-1.272813
"DN124LA",53.487211,-1.272845
"DN124LB",53.487708,-1.276258
"DN124LD",53.486345,-1.278361
"DN124LE",53.484118,-1.278685
"DN124LF",53.483724,-1.278842
"DN124LG",53.482095,-1.280121
"DN124LH",53.4887,-1.262164
"DN124LJ",53.489551,-1.258668
"DN124LP",53.490105,-1.25379
"DN124LQ",53.490714,-1.257804
"DN124LR",53.489192,-1.254514
"DN124LS",53.488269,-1.254922
"DN124LT",53.48793,-1.255381
"DN124LU",53.490057,-1.254861
"DN124LX",53.488975,-1.255649
"DN124LY",53.490851,-1.253913
"DN124LZ",53.487144,-1.256133
"DN124NA",53.485848,-1.257331
"DN124NB",53.486678,-1.256367
"DN124ND",53.486483,-1.256838
"DN124NE",53.484766,-1.256822
"DN124NF",53.484105,-1.25608
"DN124NG",53.483674,-1.254566
"DN124SA",53.483653,-1.251296
"DN124SB",53.48364,-1.252125
"DN124TA",53.492112,-1.248479
"DN124TB",53.49259,-1.250265
"DN124TD",53.492455,-1.253071
"DN124TE",53.492313,-1.250481
"DN124TF",53.491766,-1.253595
"DN124TG",53.491818,-1.251861
"DN124TH",53.492371,-1.254037
"DN124TJ",53.491845,-1.254739
"DN124TL",53.491625,-1.252497
"DN124TN",53.491739,-1.250717
"DN124TP",53.486906,-1.251133
"DN124TQ",53.491914,-1.249855
"DN124TR",53.486849,-1.250637
"DN124TS",53.486384,-1.250947
"DN124TT",53.486456,-1.249604
"DN124TU",53.485799,-1.250897
"DN124TW",53.486804,-1.252085
"DN124TX",53.485664,-1.249377
"DN124TY",53.484827,-1.250778
"DN124TZ",53.484849,-1.251305
"DN124UA",53.491117,-1.251843
"DN124UB",53.491265,-1.250981
"DN124UD",53.490663,-1.251052
"DN124UE",53.490465,-1.249548
"DN124UF",53.482959,-1.255242
"DN124UG",53.490251,-1.252732
"DN124UH",53.490175,-1.250609
"DN124UJ",53.489793,-1.242868
"DN124UL",53.490692,-1.242883
"DN124UN",53.490719,-1.244344
"DN124UQ",53.490305,-1.251405
"DN124UW",53.491329,-1.245569
"DN140AA",53.692781,-1.031981
"DN140AB",53.6912,-1.047706
"DN140AD",53.692188,-1.051001
"DN140AE",53.694073,-1.056395
"DN140AF",53.681128,-1.067767
"DN140AG",53.692937,-1.053695
"DN140AJ",53.69403,-1.058925
"DN140AL",53.693896,-1.062533
"DN140AN",53.694406,-1.062264
"DN140AP",53.696135,-1.076554
"DN140AQ",53.692609,-1.054262
"DN140AR",53.691502,-1.064373
"DN140AS",53.69218,-1.060269
"DN140AT",53.681021,-1.064318
"DN140AU",53.679922,-1.066371
"DN140AW",53.693141,-1.06367
"DN140AX",53.689678,-1.06455
"DN140AY",53.679072,-1.067949
"DN140BA",53.677356,-1.079765
"DN140BB",53.680466,-1.097411
"DN140BD",53.682686,-1.099877
"DN140BE",53.682099,-1.100647
"DN140BF",53.669694,-1.072243
"DN140BG",53.678279,-1.103105
"DN140BJ",53.682753,-1.112367
"DN140BL",53.680756,-1.117087
"DN140BN",53.68611,-1.124016
"DN140BP",53.69072,-1.112835
"DN140BQ",53.682101,-1.109307
"DN140BS",53.713423,-1.129767
"DN140BT",53.684936,-1.103872
"DN140BU",53.691721,-1.097685
"DN140BW",53.68376,-1.113693
"DN140BX",53.690599,-1.093075
"DN140BY",53.694923,-1.060496
"DN140BZ",53.683653,-1.095708
"DN140DA",53.678044,-1.080325
"DN140DB",53.6699,-1.074524
"DN140DE",53.685022,-1.055311
"DN140DF",53.67338,-1.056237
"DN140DG",53.670575,-1.054968
"DN140DH",53.670366,-1.058181
"DN140DJ",53.668927,-1.060287
"DN140DL",53.667342,-1.059989
"DN140DN",53.667944,-1.064471
"DN140DP",53.670784,-1.076094
"DN140DQ",53.669364,-1.057659
"DN140DR",53.671576,-1.072671
"DN140DS",53.673969,-1.07062
"DN140DW",53.66847,-1.066291
"DN140DX",53.668951,-1.073818
"DN140DY",53.666026,-1.070961
"DN140DZ",53.665843,-1.077549
"DN140EA",53.660151,-1.076114
"DN140EB",53.657888,-1.088163
"DN140ED",53.654923,-1.103812
"DN140EE",53.656006,-1.110402
"DN140EG",53.657351,-1.11228
"DN140EH",53.662866,-1.128962
"DN140EJ",53.664961,-1.133959
"DN140EL",53.670827,-1.124863
"DN140EN",53.670056,-1.111741
"DN140EP",53.664649,-1.11473
"DN140EQ",53.653138,-1.123686
"DN140ER",53.664879,-1.109352
"DN140ES",53.66324,-1.094601
"DN140ET",53.666465,-1.087222
"DN140EU",53.665743,-1.082152
"DN140EW",53.66477,-1.112775
"DN140EX",53.656982,-1.059282
"DN140EY",53.661248,-1.046399
"DN140EZ",53.671543,-1.0742
"DN140FA",53.662381,-1.089171
"DN140FB",53.669709,-1.05809
"DN140FD",53.705095,-1.139104
"DN140FE",53.680407,-1.1496
"DN140FF",53.676994,-1.147398
"DN140FG",53.70456,-1.134661
"DN140FH",53.679717,-1.146162
"DN140FJ",53.657803,-1.111544
"DN140FL",53.712633,-1.166556
"DN140FN",53.704947,-1.156195
"DN140FP",53.706079,-1.156081
"DN140FQ",53.66799,-1.075035
"DN140FR",53.700612,-1.144376
"DN140FS",53.69511,-1.061416
"DN140FT",53.670129,-1.072733
"DN140FU",53.706455,-1.1445
"DN140FW",53.706564,-1.145937
"DN140FX",53.706292,-1.145639
"DN140FY",53.705862,-1.144557
"DN140FZ",53.706947,-1.144157
"DN140GB",53.704404,-1.146814
"DN140GD",53.70294,-1.153327
"DN140GE",53.67888,-1.145891
"DN140GF",53.677512,-1.145707
"DN140GG",53.682926,-1.151124
"DN140GH",53.697812,-1.155141
"DN140GJ",53.691827,-1.154004
"DN140GL",53.689477,-1.152249
"DN140GN",53.681764,-1.152056
"DN140GP",53.691583,-1.152555
"DN140GU",53.673006,-1.065858
"DN140GX",53.678201,-1.14648
"DN140GZ",53.681667,-1.151104
"DN140HA",53.685915,-1.150655
"DN140HB",53.668331,-1.058847
"DN140HD",53.669107,-1.073118
"DN140HE",53.668302,-1.073545
"DN140HF",53.668796,-1.072368
"DN140HG",53.668748,-1.073066
"DN140HH",53.698854,-1.160209
"DN140HJ",53.696108,-1.158189
"DN140HL",53.695342,-1.158023
"DN140HN",53.695041,-1.157423
"DN140HP",53.695108,-1.157982
"DN140HQ",53.66837,-1.073044
"DN140HR",53.691357,-1.154907
"DN140HS",53.690847,-1.154084
"DN140HT",53.690499,-1.154379
"DN140HU",53.690184,-1.154294
"DN140HW",53.694555,-1.157296
"DN140HX",53.689736,-1.155818
"DN140HY",53.684855,-1.151978
"DN140HZ",53.687235,-1.151688
"DN140JB",53.680824,-1.148865
"DN140JD",53.682028,-1.15255
"DN140JE",53.681082,-1.153508
"DN140JF",53.680968,-1.150088
"DN140JG",53.677116,-1.148122
"DN140JH",53.678232,-1.158545
"DN140JJ",53.681934,-1.159577
"DN140JL",53.672941,-1.159014
"DN140JN",53.669273,-1.147508
"DN140JP",53.692305,-1.144211
"DN140JQ",53.676898,-1.149126
"DN140JS",53.690132,-1.154644
"DN140JT",53.709131,-1.141597
"DN140JW",53.661763,-1.142984
"DN140JX",53.70667,-1.148116
"DN140JY",53.705634,-1.146637
"DN140JZ",53.705925,-1.145829
"DN140LA",53.700289,-1.161044
"DN140LB",53.703112,-1.157201
"DN140LD",53.700407,-1.157391
"DN140LE",53.699253,-1.155506
"DN140LF",53.699425,-1.154488
"DN140LG",53.701208,-1.156239
"DN140LJ",53.702358,-1.153656
"DN140LL",53.702298,-1.152703
"DN140LN",53.702831,-1.151829
"DN140LP",53.703798,-1.151295
"DN140LR",53.704329,-1.15136
"DN140LS",53.704695,-1.149731
"DN140LT",53.704831,-1.148714
"DN140LW",53.70344,-1.152786
"DN140LX",53.705905,-1.147995
"DN140LY",53.706293,-1.14829
"DN140LZ",53.712732,-1.138691
"DN140NA",53.717567,-1.14488
"DN140ND",53.713832,-1.163275
"DN140NE",53.716003,-1.165277
"DN140NF",53.716312,-1.166953
"DN140NG",53.71696,-1.167092
"DN140NH",53.717754,-1.166198
"DN140NJ",53.718591,-1.167666
"DN140NL",53.718854,-1.165479
"DN140NN",53.718212,-1.1649
"DN140NP",53.716971,-1.164819
"DN140NQ",53.717483,-1.167354
"DN140NR",53.719529,-1.164359
"DN140NS",53.720249,-1.165694
"DN140NT",53.719028,-1.167263
"DN140NU",53.719593,-1.166995
"DN140NW",53.717463,-1.16443
"DN140NX",53.719834,-1.166763
"DN140NY",53.718923,-1.162431
"DN140NZ",53.680195,-1.14753
"DN140PA",53.719585,-1.163327
"DN140PB",53.719374,-1.165211
"DN140PD",53.718151,-1.16772
"DN140PE",53.716343,-1.164937
"DN140PF",53.714709,-1.163909
"DN140PG",53.719388,-1.166044
"DN140PH",53.703479,-1.149408
"DN140PJ",53.702401,-1.148308
"DN140PL",53.703781,-1.148947
"DN140PN",53.704187,-1.147878
"DN140PP",53.705143,-1.147041
"DN140PQ",53.703862,-1.145143
"DN140PR",53.705947,-1.143798
"DN140PS",53.703518,-1.146089
"DN140PT",53.698738,-1.141263
"DN140PU",53.697413,-1.144547
"DN140PW",53.704654,-1.146506
"DN140PX",53.690892,-1.13264
"DN140PY",53.693536,-1.127936
"DN140PZ",53.699115,-1.125034
"DN140QA",53.700582,-1.125367
"DN140QB",53.703336,-1.106359
"DN140QE",53.699081,-1.122868
"DN140QG",53.697802,-1.120017
"DN140QH",53.695515,-1.115824
"DN140QJ",53.697679,-1.116824
"DN140QL",53.698237,-1.116843
"DN140QN",53.699108,-1.115537
"DN140QP",53.699361,-1.114441
"DN140QQ",53.696166,-1.118885
"DN140QR",53.699804,-1.113659
"DN140QS",53.700172,-1.112394
"DN140QT",53.701862,-1.108708
"DN140QU",53.701663,-1.1085
"DN140QW",53.699071,-1.114205
"DN140QX",53.702478,-1.10821
"DN140QY",53.703184,-1.107589
"DN140QZ",53.70397,-1.10571
"DN140RA",53.703643,-1.102899
"DN140RB",53.70258,-1.102558
"DN140RD",53.702048,-1.103584
"DN140RE",53.702827,-1.105522
"DN140RF",53.703953,-1.10827
"DN140RG",53.706515,-1.111988
"DN140RH",53.70715,-1.114005
"DN140RJ",53.707242,-1.115412
"DN140RL",53.700597,-1.128653
"DN140RN",53.720875,-1.188883
"DN140RP",53.704446,-1.104533
"DN140RQ",53.70648,-1.113261
"DN140RS",53.703112,-1.100441
"DN140RT",53.703557,-1.10949
"DN140RU",53.704579,-1.106666
"DN140RW",53.702949,-1.102686
"DN140RX",53.706014,-1.150796
"DN140RY",53.704113,-1.103268
"DN140RZ",53.72319,-1.194885
"DN140SA",53.708178,-1.156767
"DN140SB",53.714003,-1.167135
"DN140SD",53.715421,-1.183821
"DN140SE",53.714116,-1.18627
"DN140SF",53.721152,-1.188559
"DN140SG",53.721717,-1.188397
"DN140SH",53.721946,-1.191696
"DN140SJ",53.722346,-1.189718
"DN140SL",53.723378,-1.193427
"DN140SN",53.722288,-1.193099
"DN140SP",53.721713,-1.194504
"DN140SQ",53.721013,-1.190653
"DN140SR",53.722223,-1.1941
"DN140SS",53.721852,-1.195062
"DN140ST",53.721062,-1.199184
"DN140SU",53.721447,-1.196388
"DN140SW",53.721871,-1.192576
"DN140SX",53.721355,-1.194753
"DN140SY",53.711991,-1.200326
"DN140SZ",53.711516,-1.199184
"DN140TA",53.710345,-1.20013
"DN140TB",53.710551,-1.198656
"DN140TD",53.712302,-1.193032
"DN140TE",53.70573,-1.182205
"DN140TG",53.705442,-1.152458
"DN140TH",53.705447,-1.154458
"DN140TJ",53.705058,-1.154117
"DN140TL",53.704841,-1.155243
"DN140TN",53.704917,-1.155726
"DN140TP",53.706255,-1.155563
"DN140TQ",53.704337,-1.152481
"DN140TR",53.706139,-1.154414
"DN140TS",53.705597,-1.154046
"DN140TT",53.704437,-1.153933
"DN140TU",53.704813,-1.153744
"DN140TW",53.705288,-1.156112
"DN140TX",53.721559,-1.194295
"DN140TY",53.721976,-1.19609
"DN140UA",53.700095,-1.156504
"DN140UB",53.666953,-1.0585
"DN140UD",53.69468,-1.106255
"DN140UE",53.667789,-1.073511
"DN140UF",53.66798,-1.058764
"DN140UG",53.669674,-1.06964
"DN140UH",53.701619,-1.148173
"DN140UL",53.702754,-1.154936
"DN140UN",53.702337,-1.155656
"DN140UP",53.703234,-1.155381
"DN140UQ",53.70245,-1.156442
"DN140UR",53.703563,-1.156192
"DN140US",53.699466,-1.156426
"DN140UU",53.696829,-1.117326
"DN140UW",53.721987,-1.188407
"DN140UX",53.721803,-1.189168
"DN140UY",53.68414,-1.15119
"DN140UZ",53.716112,-1.132409
"DN140WE",53.692573,-1.156579
"DN140WF",53.701293,-1.156844
"DN140WG",53.671032,-1.075574
"DN140WH",53.681433,-1.151033
"DN140WJ",53.702034,-1.154844
"DN140WL",53.699273,-1.157172
"DN140WN",53.703936,-1.102378
"DN140WQ",53.701711,-0.895218
"DN140WR",53.706574,-1.152451
"DN140WS",53.70711,-1.151864
"DN140WT",53.706799,-1.149901
"DN140WU",53.706886,-1.150793
"DN140XD",53.692169,-1.097524
"DN140XJ",53.70291,-1.14904
"DN140XL",53.70263,-1.148879
"DN140XT",53.710953,-1.174438
"DN140XU",53.670072,-1.073445
"DN140YG",53.702032,-1.151951
"DN140YJ",53.702718,-1.149862
"DN140YL",53.701233,-1.153315
"DN144AN",53.701711,-0.895218
"DN144BL",53.701711,-0.895218
"DN144BU",53.701711,-0.895218
"DN144BY",53.701711,-0.895218
"DN144DD",53.701711,-0.895218
"DN144DF",53.701711,-0.895218
"DN145AB",53.704233,-0.870793
"DN145AD",53.710115,-0.855015
"DN145AF",53.704616,-0.871373
"DN145AG",53.725151,-0.848195
"DN145AH",53.704665,-0.870781
"DN145AL",53.704538,-0.867785
"DN145AN",53.705772,-0.869964
"DN145AP",53.705046,-0.870211
"DN145AQ",53.704441,-0.870863
"DN145AR",53.705236,-0.869357
"DN145AS",53.704282,-0.869246
"DN145AU",53.703248,-0.871198
"DN145AW",53.704724,-0.869477
"DN145AX",53.711529,-0.853431
"DN145BA",53.702133,-0.871137
"DN145BB",53.702463,-0.868023
"DN145BF",53.704862,-0.870776
"DN145BG",53.703011,-0.871795
"DN145BH",53.702618,-0.869155
"DN145BL",53.709404,-0.861534
"DN145BN",53.70627,-0.869481
"DN145BP",53.709086,-0.860254
"DN145BQ",53.7035,-0.875024
"DN145BS",53.704069,-0.875312
"DN145BT",53.704238,-0.874201
"DN145BU",53.703749,-0.873805
"DN145BW",53.70346,-0.875585
"DN145BX",53.708775,-0.858717
"DN145BY",53.709117,-0.859723
"DN145DA",53.70383,-0.872773
"DN145DD",53.704717,-0.874461
"DN145DE",53.704099,-0.872796
"DN145DF",53.721751,-0.848955
"DN145DG",53.705064,-0.864499
"DN145DH",53.704301,-0.875139
"DN145DL",53.704247,-0.872292
"DN145DN",53.703737,-0.872457
"DN145DP",53.704905,-0.867669
"DN145DR",53.703517,-0.871085
"DN145DS",53.703869,-0.869288
"DN145DT",53.704415,-0.865259
"DN145DU",53.70411,-0.86919
"DN145DX",53.703965,-0.869952
"DN145DZ",53.703438,-0.869405
"DN145EB",53.70364,-0.868839
"DN145EE",53.702951,-0.868267
"DN145EF",53.703791,-0.867729
"DN145EG",53.704694,-0.868205
"DN145EH",53.705406,-0.867429
"DN145EL",53.704747,-0.867158
"DN145EN",53.705071,-0.86621
"DN145EP",53.704443,-0.867257
"DN145EQ",53.705524,-0.868456
"DN145ER",53.704365,-0.866638
"DN145ES",53.703767,-0.867094
"DN145ET",53.703417,-0.867149
"DN145EU",53.703363,-0.866211
"DN145EW",53.704882,-0.8662
"DN145EX",53.703254,-0.867062
"DN145EY",53.703868,-0.866334
"DN145EZ",53.705016,-0.871817
"DN145FB",53.718889,-0.84579
"DN145FD",53.718621,-0.845903
"DN145FE",53.719477,-0.845243
"DN145FF",53.726952,-0.849555
"DN145FG",53.727535,-0.850282
"DN145FH",53.709422,-0.858685
"DN145FJ",53.71867,-0.845417
"DN145FL",53.727691,-0.849747
"DN145FN",53.718352,-0.846047
"DN145GD",53.703923,-0.87221
"DN145HD",53.705904,-0.865855
"DN145HE",53.70707,-0.864657
"DN145HF",53.70816,-0.863946
"DN145HG",53.70674,-0.861196
"DN145HL",53.708262,-0.865216
"DN145HN",53.707188,-0.865745
"DN145HP",53.706629,-0.866547
"DN145HQ",53.70775,-0.862487
"DN145HR",53.705987,-0.867095
"DN145HU",53.706147,-0.868742
"DN145HW",53.706889,-0.867358
"DN145HX",53.71191,-0.854678
"DN145HY",53.711835,-0.855362
"DN145JA",53.703744,-0.865595
"DN145JB",53.704593,-0.863163
"DN145JF",53.704191,-0.86531
"DN145JG",53.705585,-0.862637
"DN145JH",53.706911,-0.86401
"DN145JJ",53.7067,-0.863576
"DN145JL",53.706363,-0.8631
"DN145JN",53.705809,-0.860585
"DN145JP",53.707337,-0.862559
"DN145JQ",53.70549,-0.864942
"DN145JR",53.706319,-0.85945
"DN145JS",53.706679,-0.859516
"DN145JT",53.707278,-0.857304
"DN145JU",53.708141,-0.856341
"DN145JW",53.706449,-0.861719
"DN145JX",53.708433,-0.856727
"DN145JY",53.707774,-0.854563
"DN145JZ",53.709069,-0.852786
"DN145LA",53.710343,-0.852539
"DN145LB",53.703001,-0.866887
"DN145LD",53.712333,-0.851985
"DN145LE",53.712536,-0.850676
"DN145LF",53.70938,-0.851504
"DN145LG",53.708612,-0.850101
"DN145LH",53.707935,-0.853544
"DN145LJ",53.707999,-0.851815
"DN145LL",53.707825,-0.850577
"DN145LN",53.710905,-0.852993
"DN145LP",53.711976,-0.851313
"DN145LQ",53.708579,-0.852314
"DN145LR",53.711614,-0.852883
"DN145LS",53.71124,-0.851408
"DN145LT",53.71197,-0.850707
"DN145LU",53.710707,-0.85115
"DN145LW",53.711281,-0.851983
"DN145LX",53.713577,-0.848587
"DN145LY",53.713807,-0.849096
"DN145LZ",53.714041,-0.848271
"DN145NA",53.719326,-0.848203
