"WV1 1RJ",52.587751,-2.130525
"WV1 1RL",52.587041,-2.129579
"WV1 1RN",52.59206,-2.127335
"WV1 1RP",52.587041,-2.129579
"WV1 1RQ",52.586582,-2.130758
"WV1 1RR",52.587041,-2.129579
"WV1 1RT",52.587041,-2.129579
"WV1 1RU",52.58714,-2.129638
"WV1 1SA",52.589785,-2.127683
"WV1 1SD",52.587041,-2.129579
"WV1 1SE",52.587332,-2.127218
"WV1 1SF",52.588632,-2.13041
"WV1 1SG",52.590819,-2.128291
"WV1 1SH",52.587041,-2.129579
"WV1 1SJ",52.587041,-2.129579
"WV1 1SL",52.587041,-2.129579
"WV1 1SR",52.587157,-2.131114
"WV1 1SS",52.587041,-2.129579
"WV1 1ST",52.586002,-2.126048
"WV1 1TE",52.586082,-2.127554
"WV1 1TH",52.585641,-2.127921
"WV1 1TL",52.585954,-2.128882
"WV1 1TQ",52.585577,-2.12832
"WV1 1TR",52.588468,-2.114955
"WV1 1TS",52.586233,-2.128705
"WV1 1TU",52.586251,-2.129133
"WV1 1TX",52.586198,-2.128277
"WV1 1TZ",52.585685,-2.128541
"WV1 1UA",52.586431,-2.128307
"WV1 1WF",52.588468,-2.114955
"WV1 1XJ",52.588468,-2.114955
"WV1 1XP",52.588468,-2.114955
"WV1 1ZR",52.588468,-2.114955
"WV1 1ZT",52.588468,-2.114955
"WV1 2AA",52.591782,-2.099081
"WV1 2AB",52.592157,-2.101517
"WV1 2AD",52.591548,-2.09939
"WV1 2AE",52.590984,-2.095447
"WV1 2AF",52.590364,-2.095638
"WV1 2AG",52.590069,-2.093527
"WV1 2AH",52.589604,-2.090913
"WV1 2AJ",52.589244,-2.09075
"WV1 2AL",52.590094,-2.095711
"WV1 2AN",52.591127,-2.09716
"WV1 2AP",52.589464,-2.097024
"WV1 2AQ",52.590258,-2.093468
"WV1 2AR",52.589448,-2.094987
"WV1 2AS",52.58909,-2.092683
"WV1 2AT",52.58882,-2.092594
"WV1 2AU",52.587976,-2.09119
"WV1 2AW",52.590309,-2.097468
"WV1 2AX",52.587482,-2.091307
"WV1 2AY",52.588469,-2.092726
"WV1 2AZ",52.588289,-2.093375
"WV1 2BA",52.588046,-2.093729
"WV1 2BB",52.587947,-2.094496
"WV1 2BD",52.586753,-2.092471
"WV1 2BE",52.586556,-2.091098
"WV1 2BF",52.590484,-2.102473
"WV1 2BG",52.587123,-2.090347
"WV1 2BH",52.585362,-2.088661
"WV1 2BJ",52.584239,-2.087374
"WV1 2BN",52.5884,-2.089479
"WV1 2BP",52.587502,-2.088886
"WV1 2BQ",52.585523,-2.090019
"WV1 2BS",52.581233,-2.103307
"WV1 2BT",52.582032,-2.104239
"WV1 2BW",52.588103,-2.089655
"WV1 2BY",52.58268,-2.103133
"WV1 2BZ",52.582161,-2.101273
"WV1 2DA",52.58279,-2.101259
"WV1 2DB",52.582431,-2.100609
"WV1 2DD",52.58164,-2.100917
"WV1 2DE",52.5828,-2.100315
"WV1 2DF",52.582171,-2.099811
"WV1 2DG",52.58271,-2.099518
"WV1 2DH",52.581596,-2.098954
"WV1 2DJ",52.581479,-2.099426
"WV1 2DL",52.580644,-2.098037
"WV1 2DN",52.581813,-2.097198
"WV1 2DP",52.579917,-2.096235
"WV1 2DQ",52.581974,-2.098468
"WV1 2DR",52.580243,-2.093919
"WV1 2DS",52.579074,-2.094713
"WV1 2DT",52.580888,-2.096621
"WV1 2DU",52.580485,-2.095011
"WV1 2DW",52.579875,-2.10413
"WV1 2DX",52.580808,-2.095292
"WV1 2DY",52.581212,-2.096135
"WV1 2DZ",52.582236,-2.097052
"WV1 2EA",52.582185,-2.093628
"WV1 2EB",52.581619,-2.09308
"WV1 2ED",52.582295,-2.090499
"WV1 2EE",52.581285,-2.094939
"WV1 2EF",52.580934,-2.094983
"WV1 2EG",52.580982,-2.091382
"WV1 2EH",52.582323,-2.089968
"WV1 2EJ",52.578356,-2.103861
"WV1 2EN",52.5799,-2.105783
"WV1 2EP",52.582701,-2.110527
"WV1 2EQ",52.581415,-2.090114
"WV1 2ER",52.583672,-2.109925
"WV1 2ES",52.583454,-2.112271
"WV1 2ET",52.582701,-2.110527
"WV1 2EU",52.583575,-2.108271
"WV1 2EX",52.582542,-2.096462
"WV1 2EY",52.583367,-2.109024
"WV1 2EZ",52.582573,-2.091636
"WV1 2FA",52.584964,-2.102371
"WV1 2GZ",52.58303,-2.09329
"WV1 2HD",52.583688,-2.091698
"WV1 2HE",52.582811,-2.108432
"WV1 2HG",52.583845,-2.107357
"WV1 2HH",52.583829,-2.105689
"WV1 2HJ",52.583174,-2.10433
"WV1 2HL",52.583632,-2.104656
"WV1 2HP",52.583922,-2.102
"WV1 2HQ",52.583432,-2.106899
"WV1 2HR",52.583573,-2.1007
"WV1 2HS",52.581095,-2.107217
"WV1 2HT",52.583221,-2.10157
"WV1 2HU",52.583448,-2.09856
"WV1 2HW",52.583463,-2.102825
"WV1 2HY",52.583487,-2.094811
"WV1 2JA",52.58388,-2.087477
"WV1 2JB",52.583241,-2.08842
"WV1 2JD",52.58313,-2.091829
"WV1 2JN",52.582885,-2.09481
"WV1 2JQ",52.58301,-2.096109
"WV1 2JR",52.583797,-2.089956
"WV1 2JS",52.584668,-2.102297
"WV1 2JT",52.584399,-2.101809
"WV1 2JU",52.586071,-2.101828
"WV1 2JW",52.583825,-2.088687
"WV1 2JX",52.585729,-2.10162
"WV1 2JY",52.587276,-2.101594
"WV1 2JZ",52.587584,-2.09854
"WV1 2LA",52.588098,-2.096327
"WV1 2LB",52.587567,-2.097123
"WV1 2LD",52.587035,-2.098819
"WV1 2LE",52.586252,-2.099614
"WV1 2LF",52.586433,-2.098404
"WV1 2LG",52.585649,-2.10069
"WV1 2LH",52.585813,-2.098683
"WV1 2LJ",52.586029,-2.098226
"WV1 2LL",52.585238,-2.098328
"WV1 2LN",52.585679,-2.09762
"WV1 2LP",52.58682,-2.098331
"WV1 2LQ",52.584652,-2.09967
"WV1 2LR",52.586973,-2.097564
"WV1 2LS",52.586929,-2.096354
"WV1 2LT",52.587118,-2.096015
"WV1 2LU",52.58755,-2.09634
"WV1 2LW",52.586389,-2.097179
"WV1 2LX",52.588126,-2.095441
"WV1 2LY",52.587425,-2.094598
"WV1 2LZ",52.587101,-2.09473
"WV1 2NA",52.587282,-2.093742
"WV1 2NB",52.586833,-2.093711
"WV1 2ND",52.586822,-2.095512
"WV1 2NE",52.585536,-2.096424
"WV1 2NF",52.585112,-2.09784
"WV1 2NG",52.584473,-2.09871
"WV1 2NH",52.583611,-2.097453
"WV1 2NL",52.583908,-2.09738
"WV1 2NN",52.584119,-2.091757
"WV1 2NP",52.58413,-2.089972
"WV1 2NQ",52.583871,-2.098
"WV1 2NR",52.580524,-2.091381
"WV1 2NS",52.58425,-2.097204
"WV1 2NT",52.584009,-2.094857
"WV1 2NU",52.584296,-2.09558
"WV1 2NW",52.586363,-2.09591
"WV1 2NX",52.584479,-2.091655
"WV1 2NY",52.584863,-2.094903
"WV1 2NZ",52.584916,-2.095862
"WV1 2PA",52.585393,-2.09576
"WV1 2PB",52.586392,-2.093976
"WV1 2PD",52.585952,-2.093592
"WV1 2PE",52.586284,-2.093504
"WV1 2PF",52.586653,-2.093224
"WV1 2PG",52.58624,-2.092515
"WV1 2PH",52.585674,-2.091849
"WV1 2PJ",52.585493,-2.093723
"WV1 2PL",52.584738,-2.093456
"WV1 2PN",52.584712,-2.092969
"WV1 2PP",52.585081,-2.0917
"WV1 2PQ",52.585656,-2.092425
"WV1 2PR",52.585342,-2.090934
"WV1 2PS",52.58502,-2.089841
"WV1 2PT",52.584472,-2.088984
"WV1 2PU",52.584383,-2.088142
"WV1 2PW",52.584848,-2.090918
"WV1 2QB",52.582494,-2.089275
"WV1 2QD",52.581532,-2.089612
"WV1 2QE",52.580785,-2.089921
"WV1 2QF",52.580551,-2.090776
"WV1 2QG",52.580182,-2.091853
"WV1 2QH",52.579004,-2.09126
"WV1 2QJ",52.579679,-2.090922
"WV1 2QL",52.581209,-2.088519
"WV1 2QN",52.582137,-2.086189
"WV1 2QP",52.585703,-2.110373
"WV1 2QQ",52.579534,-2.091748
"WV1 2QR",52.580559,-2.092606
"WV1 2QT",52.588468,-2.114955
"WV1 2QU",52.584349,-2.107447
"WV1 2QY",52.584826,-2.106651
"WV1 2QZ",52.585832,-2.107554
"WV1 2RA",52.586466,-2.102375
"WV1 2RD",52.58674,-2.107349
"WV1 2RE",52.585995,-2.105945
"WV1 2RF",52.585483,-2.105988
"WV1 2RG",52.585655,-2.104469
"WV1 2RH",52.586238,-2.105592
"WV1 2RJ",52.586958,-2.1049
"WV1 2RL",52.587551,-2.105462
"WV1 2RN",52.587884,-2.104725
"WV1 2RP",52.589844,-2.104213
"WV1 2RQ",52.586473,-2.104825
"WV1 2RT",52.591824,-2.101974
"WV1 2RU",52.591609,-2.101486
"WV1 2RW",52.588045,-2.105286
"WV1 2RX",52.591178,-2.100024
"WV1 2RY",52.590891,-2.100245
"WV1 2RZ",52.589828,-2.101925
"WV1 2SA",52.58882,-2.103207
"WV1 2SB",52.587798,-2.100001
"WV1 2SD",52.58896,-2.097893
"WV1 2SE",52.589192,-2.099208
"WV1 2SF",52.589077,-2.097303
"WV1 2SG",52.587574,-2.099514
"WV1 2SH",52.587615,-2.103632
"WV1 2SJ",52.58642,-2.103157
"WV1 2SL",52.586438,-2.103777
"WV1 2SN",52.58437,-2.104008
"WV1 2SP",52.583786,-2.103549
"WV1 2SQ",52.587625,-2.103056
"WV1 2SR",52.589632,-2.100817
"WV1 2SS",52.589783,-2.102633
"WV1 2SW",52.584829,-2.103374
"WV1 2SX",52.574233,-2.099085
"WV1 2SY",52.574441,-2.097772
"WV1 2SZ",52.574316,-2.096518
"WV1 2TA",52.573831,-2.096059
"WV1 2TB",52.573911,-2.097579
"WV1 2TD",52.573841,-2.094761
"WV1 2TE",52.574328,-2.093965
"WV1 2TF",52.574795,-2.093922
"WV1 2TG",52.575047,-2.093878
"WV1 2TH",52.576792,-2.092023
"WV1 2TJ",52.576307,-2.092199
"WV1 2TL",52.576342,-2.092863
"WV1 2TN",52.575856,-2.093172
"WV1 2TQ",52.57707,-2.093277
"WV1 2TR",52.575326,-2.093318
"WV1 2TW",52.573607,-2.09538
"WV1 2TX",52.576841,-2.098397
"WV1 2TY",52.576715,-2.098619
"WV1 2TZ",52.575149,-2.100327
"WV1 2UA",52.576438,-2.096641
"WV1 2UD",52.577395,-2.091448
"WV1 2UE",52.577396,-2.090135
"WV1 2UF",52.580563,-2.086186
"WV1 2UG",52.580628,-2.084179
"WV1 2UH",52.582437,-2.103502
"WV1 2UJ",52.573283,-2.096368
"WV1 2UL",52.575223,-2.098763
"WV1 2UN",52.574278,-2.099853
"WV1 2UQ",52.580125,-2.083544
"WV1 2UR",52.575727,-2.097775
"WV1 2UZ",52.582927,-2.087519
"WV1 2WZ",52.588468,-2.114955
"WV1 2XF",52.5793,-2.103804
"WV1 3AA",52.584296,-2.124597
"WV1 3AD",52.585699,-2.123656
"WV1 3AE",52.584834,-2.125395
"WV1 3AF",52.585374,-2.125515
"WV1 3AG",52.584906,-2.125779
"WV1 3AH",52.583829,-2.124359
"WV1 3AP",52.585888,-2.12407
"WV1 3AT",52.583425,-2.123797
"WV1 3AU",52.583307,-2.124682
"WV1 3AX",52.583172,-2.125007
"WV1 3AY",52.584915,-2.125263
"WV1 3BA",52.583495,-2.12579
"WV1 3BJ",52.585672,-2.12373
"WV1 3BL",52.585736,-2.123272
"WV1 3BU",52.588468,-2.114955
"WV1 3BY",52.585301,-2.126326
"WV1 3DD",52.585119,-2.119271
"WV1 3DG",52.584583,-2.116701
"WV1 3DN",52.58486,-2.118089
"WV1 3DT",52.584631,-2.113676
"WV1 3DW",52.585626,-2.116438
"WV1 3DZ",52.585037,-2.111374
"WV1 3EA",52.588468,-2.114955
"WV1 3EB",52.586144,-2.1192
"WV1 3ED",52.585921,-2.11824
"WV1 3EE",52.584384,-2.108421
"WV1 3EG",52.585957,-2.11731
"WV1 3EJ",52.585471,-2.118726
"WV1 3EL",52.584112,-2.110501
"WV1 3EN",52.585587,-2.127523
"WV1 3ER",52.58486,-2.126901
"WV1 3ET",52.584266,-2.127578
"WV1 3EX",52.584725,-2.126797
"WV1 3EY",52.584977,-2.126591
"WV1 3HF",52.583692,-2.126425
"WV1 3HG",52.583421,-2.127487
"WV1 3HH",52.583142,-2.127353
"WV1 3HL",52.583275,-2.129243
"WV1 3HQ",52.584006,-2.126411
"WV1 3HR",52.583023,-2.129463
"WV1 3HT",52.582934,-2.128327
"WV1 3JE",52.585253,-2.120673
"WV1 3JN",52.584435,-2.120332
"WV1 3JS",52.584948,-2.119831
"WV1 3JW",52.585725,-2.124616
"WV1 3JX",52.58549,-2.126209
"WV1 3JY",52.585745,-2.123066
"WV1 3LL",52.58405,-2.118722
"WV1 3LN",52.583629,-2.117156
"WV1 3LP",52.583676,-2.115238
"WV1 3LQ",52.584361,-2.122132
"WV1 3LR",52.584467,-2.115919
"WV1 3LS",52.584932,-2.11806
"WV1 3LT",52.584214,-2.117025
"WV1 3LX",52.584495,-2.114281
"WV1 3NA",52.585389,-2.127744
"WV1 3NB",52.58511,-2.128126
"WV1 3NG",52.585218,-2.128038
"WV1 3NH",52.585065,-2.128141
"WV1 3NJ",52.584481,-2.128287
"WV1 3NN",52.584625,-2.128066
"WV1 3NP",52.584578,-2.129439
"WV1 3NS",52.584318,-2.129305
"WV1 3NU",52.584498,-2.128966
"WV1 3NX",52.584605,-2.129911
"WV1 3PJ",52.583705,-2.130513
"WV1 3PQ",52.585288,-2.129618
"WV1 3PR",52.583626,-2.128845
"WV1 3PW",52.583733,-2.130056
"WV1 3QD",52.585227,-2.128614
"WV1 3QE",52.582549,-2.118349
"WV1 3QQ",52.582424,-2.117935
"WV1 3QS",52.582274,-2.115131
"WV1 3RD",52.581375,-2.115188
"WV1 3RE",52.581033,-2.115747
"WV1 3RJ",52.583189,-2.116757
"WV1 3RL",52.582937,-2.116933
"WV1 3RN",52.58221,-2.116075
"WV1 3RP",52.581715,-2.116148
"WV1 3RQ",52.58248,-2.115604
"WV1 3RW",52.581985,-2.115765
"WV1 3RY",52.582236,-2.117389
"WV1 3SA",52.583367,-2.118263
"WV1 3SD",52.583322,-2.118602
"WV1 4AD",52.590363,-2.133736
"WV1 4AG",52.589231,-2.133305
"WV1 4AH",52.589328,-2.134811
"WV1 4AJ",52.590048,-2.134222
"WV1 4AL",52.589912,-2.135432
"WV1 4AN",52.59138,-2.132824
"WV1 4AP",52.591253,-2.133916
"WV1 4AQ",52.590588,-2.133132
"WV1 4AR",52.591558,-2.13467
"WV1 4AS",52.592547,-2.134245
"WV1 4AT",52.592663,-2.134585
"WV1 4AU",52.591906,-2.136679
"WV1 4AW",52.591404,-2.13557
"WV1 4AX",52.592491,-2.135942
"WV1 4AY",52.59358,-2.134676
"WV1 4AZ",52.591603,-2.134168
"WV1 4BA",52.592157,-2.137181
"WV1 4BB",52.592577,-2.138969
"WV1 4BD",52.59211,-2.138672
"WV1 4BE",52.591644,-2.137992
"WV1 4BL",52.586589,-2.132145
"WV1 4BN",52.587012,-2.132221
"WV1 4BS",52.58623,-2.132041
"WV1 4DE",52.592652,-2.128754
"WV1 4DG",52.587056,-2.13225
"WV1 4DJ",52.586714,-2.132618
"WV1 4DS",52.58567,-2.13412
"WV1 4DW",52.586022,-2.132528
"WV1 4DY",52.586606,-2.132854
"WV1 4EG",52.58834,-2.134409
"WV1 4EL",52.586791,-2.136456
"WV1 4EP",52.585744,-2.139759
"WV1 4EQ",52.587962,-2.134142
"WV1 4EW",52.586376,-2.137827
"WV1 4EX",52.585656,-2.130504
"WV1 4HB",52.58572,-2.129899
"WV1 4HJ",52.585854,-2.13021
"WV1 4HL",52.586132,-2.130978
"WV1 4HU",52.58567,-2.13412
"WV1 4HW",52.585332,-2.131212
"WV1 4HY",52.586839,-2.133755
"WV1 4JA",52.586839,-2.133755
"WV1 4JD",52.585538,-2.13164
"WV1 4JH",52.586795,-2.132796
"WV1 4JL",52.585681,-2.132674
"WV1 4JT",52.584974,-2.136952
"WV1 4JW",52.585437,-2.133603
"WV1 4JX",52.58567,-2.13412
"WV1 4JY",52.58567,-2.13412
"WV1 4LD",52.584172,-2.131282
"WV1 4LE",52.583705,-2.130838
"WV1 4LF",52.584612,-2.131933
"WV1 4LG",52.584748,-2.130206
"WV1 4LP",52.583936,-2.132713
"WV1 4LR",52.583839,-2.131739
"WV1 4LY",52.585312,-2.132821
"WV1 4NB",52.586094,-2.13241
"WV1 4ND",52.585293,-2.13313
"WV1 4NJ",52.588468,-2.114955
"WV1 4NZ",52.585278,-2.138444
"WV1 4PA",52.593002,-2.137287
"WV1 4PB",52.593282,-2.136196
"WV1 4PD",52.593695,-2.136315
"WV1 4PE",52.593605,-2.136699
"WV1 4PF",52.59328,-2.137805
"WV1 4PG",52.593351,-2.138189
"WV1 4PH",52.59254,-2.140637
"WV1 4PJ",52.592088,-2.142097
"WV1 4PL",52.590342,-2.14401
"WV1 4PN",52.588788,-2.143104
"WV1 4PP",52.586967,-2.139881
"WV1 4PQ",52.59289,-2.141081
"WV1 4PR",52.586203,-2.139362
"WV1 4PS",52.586691,-2.137725
"WV1 4PT",52.586745,-2.136899
"WV1 4PW",52.587783,-2.141256
"WV1 4PX",52.587249,-2.136605
"WV1 4PY",52.587349,-2.136015
"WV1 4PZ",52.588248,-2.136106
"WV1 4QA",52.589281,-2.136301
"WV1 4QB",52.592109,-2.139499
"WV1 4QG",52.589699,-2.132568
"WV1 4QH",52.589447,-2.132626
"WV1 4QJ",52.588476,-2.133007
"WV1 4QL",52.588359,-2.133036
"WV1 4QQ",52.588233,-2.133198
"WV1 4QR",52.590195,-2.131226
"WV1 4QU",52.591228,-2.131997
"WV1 4QZ",52.592874,-2.130895
"WV1 4RA",52.596049,-2.12993
"WV1 4RB",52.593225,-2.131176
"WV1 4RD",52.593872,-2.130957
"WV1 4RE",52.594304,-2.130973
"WV1 4RF",52.592604,-2.131883
"WV1 4RG",52.592162,-2.133137
"WV1 4RH",52.593583,-2.132255
"WV1 4RJ",52.593259,-2.132269
"WV1 4RL",52.593762,-2.13292
"WV1 4RN",52.594221,-2.132478
"WV1 4RP",52.59448,-2.134
"WV1 4RQ",52.59235,-2.133418
"WV1 4RR",52.594083,-2.134943
"WV1 4RS",52.594731,-2.134281
"WV1 4RU",52.588352,-2.131516
"WV1 4SA",52.586704,-2.141592
"WV1 4SB",52.586381,-2.140868
"WV1 4SF",52.586966,-2.140899
"WV1 4SJ",52.587457,-2.143159
"WV1 4SL",52.587573,-2.144429
"WV1 4SP",52.589019,-2.145452
"WV1 4SQ",52.58779,-2.142747
"WV1 4SR",52.589873,-2.145603
"WV1 4SS",52.589801,-2.144982
"WV1 4ST",52.589181,-2.14467
"WV1 4SU",52.589443,-2.144169
"WV1 4SW",52.587958,-2.145109
"WV1 4SX",52.588472,-2.144358
"WV1 4SY",52.588428,-2.143487
"WV1 4SZ",52.588041,-2.143707
"WV1 4TA",52.588633,-2.144905
"WV1 4TB",52.589017,-2.147194
"WV1 4TD",52.589413,-2.146413
"WV1 4TE",52.590329,-2.146888
"WV1 4TF",52.590084,-2.149382
"WV1 4TG",52.588426,-2.145288
"WV1 4TH",52.58846,-2.146114
"WV1 4TJ",52.586768,-2.132633
"WV1 4WR",52.588468,-2.114955
"WV1 4XB",52.587407,-2.13231
"WV1 4XD",52.587407,-2.13231
"WV1 4XF",52.588645,-2.134262
"WV1 9AS",52.588468,-2.114955
"WV1 9AZ",52.588468,-2.114955
"WV1 9BB",52.588468,-2.114955
"WV1 9BE",52.588468,-2.114955
"WV1 9BF",52.588468,-2.114955
"WV1 9BG",52.588468,-2.114955
"WV1 9BR",52.588468,-2.114955
"WV1 9DB",52.588468,-2.114955
"WV1 9DG",52.588468,-2.114955
"WV1 9DJ",52.588468,-2.114955
"WV1 9DN",52.588468,-2.114955
"WV1 9DP",52.588468,-2.114955
"WV1 9DR",52.588468,-2.114955
"WV1 9DZ",52.588468,-2.114955
"WV1 9EF",52.588468,-2.114955
"WV1 9EP",52.588468,-2.114955
"WV1 9FE",52.588468,-2.114955
"WV1 9FH",52.588468,-2.114955
"WV1 9FQ",52.588468,-2.114955
"WV1 9FT",52.588468,-2.114955
"WV1 9FY",52.588468,-2.114955
"WV1 9GA",52.588468,-2.114955
"WV1 9GJ",52.588468,-2.114955
"WV1 9GN",52.588468,-2.114955
"WV1 9GP",52.588468,-2.114955
"WV1 9GW",52.588468,-2.114955
"WV1 9GY",52.588468,-2.114955
"WV1 9HD",52.588468,-2.114955
"WV1 9HE",52.588468,-2.114955
"WV1 9HG",52.588468,-2.114955
"WV1 9HH",52.588468,-2.114955
"WV1 9HJ",52.588468,-2.114955
"WV1 9HL",52.588468,-2.114955
"WV1 9HP",52.588468,-2.114955
"WV1 9HS",52.588468,-2.114955
"WV1 9HT",52.588468,-2.114955
"WV1 9HU",52.588468,-2.114955
"WV1 9HX",52.588468,-2.114955
"WV1 9HY",52.588468,-2.114955
"WV1 9HZ",52.588468,-2.114955
"WV1 9JA",52.588468,-2.114955
"WV1 9JB",52.588468,-2.114955
"WV1 9JR",52.588468,-2.114955
"WV1 9JS",52.588468,-2.114955
"WV1 9JT",52.588468,-2.114955
"WV1 9NG",52.588468,-2.114955
"WV1 9NJ",52.588468,-2.114955
"WV1 9PQ",52.588468,-2.114955
"WV1 9PR",52.588468,-2.114955
"WV1 9PS",52.588468,-2.114955
"WV1 9QW",52.588468,-2.114955
"WV1 9QY",52.588468,-2.114955
"WV1 9QZ",52.588468,-2.114955
"WV1 9RA",52.588468,-2.114955
"WV1 9RB",52.588468,-2.114955
"WV1 9RJ",52.588468,-2.114955
"WV1 9SA",52.58714,-2.129638
"WV1 9SB",52.58714,-2.129638
"WV1 9SD",52.58714,-2.129638
"WV1 9SE",52.587041,-2.129579
"WV1 9SF",52.58714,-2.129638
"WV1 9SG",52.58714,-2.129638
"WV1 9SH",52.58714,-2.129638
"WV1 9SJ",52.58714,-2.129638
"WV1 9SL",52.58714,-2.129638
"WV1 9SN",52.58714,-2.129638
"WV1 9SP",52.58714,-2.129638
"WV1 9SQ",52.58714,-2.129638
"WV1 9SR",52.58714,-2.129638
"WV1 9SS",52.58714,-2.129638
"WV1 9ST",52.58714,-2.129638
"WV1 9SU",52.58714,-2.129638
"WV1 9SW",52.58714,-2.129638
"WV1 9SX",52.58714,-2.129638
"WV1 9SY",52.58714,-2.129638
"WV1 9SZ",52.58714,-2.129638
"WV1 9TA",52.58714,-2.129638
"WV1 9TB",52.58714,-2.129638
"WV1 9TD",52.58714,-2.129638
"WV1 9TE",52.58714,-2.129638
"WV1 9TH",52.588468,-2.114955
"WV1 9TZ",52.588468,-2.114955
"WV1 9UA",52.588468,-2.114955
"WV1 9UB",52.588468,-2.114955
"WV1 9UF",52.588468,-2.114955
"WV1 9UZ",52.588468,-2.114955
"WV1 9WF",52.588468,-2.114955
"WV1 9WH",52.588468,-2.114955
"WV1 9WJ",52.588468,-2.114955
"WV1 9WL",52.588468,-2.114955
"WV1 9WN",52.588468,-2.114955
"WV1 9WQ",52.588468,-2.114955
"WV1 9WR",52.588468,-2.114955
"WV1 9WS",52.588468,-2.114955
"WV1 9WU",52.588468,-2.114955
"WV1 9WY",52.588468,-2.114955
"WV1 9XF",52.588468,-2.114955
"WV1 9XP",52.588468,-2.114955
"WV1 9XQ",52.588468,-2.114955
"WV1 9XR",52.588468,-2.114955
"WV1 9XS",52.588468,-2.114955
"WV1 9YS",52.588468,-2.114955
"WV1 9YT",52.588468,-2.114955
"WV1 9YX",52.588468,-2.114955
"WV1 9ZA",52.588468,-2.114955
"WV1 9ZF",52.588468,-2.114955
"WV1 9ZG",52.588468,-2.114955
"WV1 9ZH",52.588468,-2.114955
"WV1 9ZJ",52.588468,-2.114955
"WV1 9ZL",52.588468,-2.114955
"WV1 9ZP",52.588468,-2.114955
"WV1 9ZQ",52.588468,-2.114955
"WV1 9ZR",52.588468,-2.114955
"WV100AB",52.594215,-2.121126
"WV100AD",52.59461,-2.121437
"WV100AE",52.594279,-2.1203
"WV100AF",52.595405,-2.118531
"WV100AG",52.595331,-2.119845
"WV100AH",52.595838,-2.116938
"WV100AJ",52.592562,-2.110685
"WV100AL",52.59647,-2.113249
"WV100AP",52.593839,-2.119708
"WV100AR",52.593111,-2.110805
"WV100AT",52.592426,-2.112146
"WV100AU",52.596031,-2.111742
"WV100AW",52.591789,-2.111052
"WV100AX",52.587792,-2.116813
"WV100AZ",52.58798,-2.117685
"WV100BA",52.588249,-2.118645
"WV100BB",52.59542,-2.111652
"WV100BD",52.593318,-2.110037
"WV100BE",52.594089,-2.112283
"WV100BF",52.587835,-2.118452
"WV100BG",52.5971,-2.112926
"WV100BH",52.597821,-2.110816
"WV100BJ",52.595264,-2.105422
