"SG127AY",51.811718,-0.019695
"SG127BA",51.810464,-0.01843
"SG127BB",51.811704,-0.022119
"SG127BD",51.811791,-0.020838
"SG127BE",51.811366,-0.022844
"SG127BG",51.811554,-0.024388
"SG127BH",51.81208,-0.023089
"SG127BN",51.816006,-0.028213
"SG127BP",51.810503,-0.029265
"SG127BQ",51.812007,-0.023556
"SG127BS",51.811135,-0.029412
"SG127BT",51.811423,-0.027281
"SG127BU",51.812234,-0.029016
"SG127BW",51.810036,-0.024527
"SG127BX",51.812924,-0.029928
"SG127BY",51.813887,-0.028363
"SG127BZ",51.812289,-0.027998
"SG127DB",51.81492,-0.025619
"SG127DD",51.815067,-0.024786
"SG127DE",51.811186,-0.028162
"SG127DG",51.815466,-0.023361
"SG127DH",51.816184,-0.021676
"SG127DJ",51.81574,-0.020375
"SG127DL",51.814963,-0.020728
"SG127DN",51.815228,-0.018816
"SG127DP",51.81462,-0.02115
"SG127DQ",51.815226,-0.021892
"SG127DR",51.814902,-0.022965
"SG127DS",51.814203,-0.023663
"SG127DT",51.813711,-0.022205
"SG127DU",51.812995,-0.022933
"SG127DW",51.81454,-0.018542
"SG127DX",51.81008,-0.028167
"SG127DY",51.816029,-0.025803
"SG127EA",51.81048,-0.026336
"SG127EB",51.810093,-0.027339
"SG127ED",51.810943,-0.026548
"SG127EE",51.810777,-0.026874
"SG127EF",51.810353,-0.027836
"SG127EG",51.811005,-0.025965
"SG127EH",51.812364,-0.024454
"SG127EJ",51.81236,-0.026355
"SG127EL",51.813071,-0.025874
"SG127EN",51.814202,-0.026811
"SG127EP",51.812747,-0.023161
"SG127EQ",51.811457,-0.025582
"SG127ER",51.81259,-0.021862
"SG127ES",51.813227,-0.02713
"SG127ET",51.811421,-0.018127
"SG127EU",51.811854,-0.017107
"SG127EW",51.813214,-0.025288
"SG127EX",51.811297,-0.015565
"SG127EY",51.810962,-0.015391
"SG127EZ",51.810836,-0.01647
"SG127FA",51.814011,-0.013327
"SG127FB",51.808932,-0.019788
"SG127FD",51.808516,-0.019662
"SG127FE",51.808272,-0.019629
"SG127FF",51.808924,-0.020384
"SG127FG",51.809444,-0.020288
"SG127FH",51.814447,-0.013569
"SG127FJ",51.814686,-0.013341
"SG127HA",51.811433,-0.017213
"SG127HB",51.813079,-0.015661
"SG127HD",51.814244,-0.015929
"SG127HH",51.812075,-0.015269
"SG127HJ",51.812805,-0.014309
"SG127HL",51.813333,-0.013647
"SG127HN",51.813817,-0.014105
"SG127HP",51.815087,-0.013135
"SG127HR",51.814939,-0.015042
"SG127HS",51.815616,-0.014664
"SG127HT",51.815717,-0.012135
"SG127HW",51.814333,-0.014285
"SG127HX",51.81617,-0.013363
"SG127HY",51.816045,-0.01183
"SG127HZ",51.817244,-0.013591
"SG127JA",51.816377,-0.014471
"SG127JB",51.817749,-0.014744
"SG127JD",51.817876,-0.013738
"SG127JE",51.818369,-0.014732
"SG127JF",51.818541,-0.015333
"SG127JG",51.818341,-0.016808
"SG127JH",51.817852,-0.016612
"SG127JJ",51.817563,-0.018641
"SG127JN",51.813748,-0.029747
"SG127JQ",51.818226,-0.018003
"SG127JR",51.817242,-0.020962
"SG127JS",51.812375,-0.020842
"SG127JT",51.812953,-0.020439
"SG127JU",51.812747,-0.020999
"SG127JX",51.812962,-0.018828
"SG127JY",51.813281,-0.019598
"SG127JZ",51.812291,-0.019598
"SG127LA",51.81327,-0.01735
"SG127LB",51.812521,-0.017179
"SG127LD",51.814914,-0.016726
"SG127LE",51.815863,-0.018106
"SG127LF",51.815406,-0.017111
"SG127LG",51.816179,-0.017657
"SG127LH",51.815585,-0.015492
"SG127LJ",51.816861,-0.015944
"SG127LL",51.816924,-0.018089
"SG127LN",51.81723,-0.018627
"SG127LP",51.81666,-0.023744
"SG127LQ",51.816488,-0.017281
"SG127LR",51.815369,-0.028835
"SG127LS",51.816593,-0.020831
"SG127LT",51.814559,-0.029828
"SG127LW",51.816984,-0.021133
"SG127LX",51.814884,-0.030452
"SG127LY",51.814968,-0.029593
"SG127NA",51.815344,-0.027356
"SG127NB",51.815052,-0.027108
"SG127ND",51.815565,-0.027622
"SG127NE",51.816281,-0.025299
"SG127NF",51.816875,-0.026941
"SG127NG",51.816554,-0.027652
"SG127NH",51.81706,-0.024539
"SG127NJ",51.817866,-0.026521
"SG127NL",51.817955,-0.024877
"SG127NN",51.819161,-0.023301
"SG127NP",51.818523,-0.025491
"SG127NQ",51.816898,-0.026157
"SG127NR",51.818985,-0.024615
"SG127NS",51.81807,-0.024176
"SG127NU",51.818356,-0.026253
"SG127NW",51.818676,-0.023322
"SG127NX",51.819026,-0.025454
"SG127NY",51.81851,-0.026826
"SG127NZ",51.817619,-0.027837
"SG127PA",51.817904,-0.028217
"SG127PB",51.816343,-0.029547
"SG127PD",51.816199,-0.028973
"SG127PE",51.816215,-0.030452
"SG127PF",51.815173,-0.03057
"SG127PG",51.8154,-0.030125
"SG127PR",51.822182,-0.027043
"SG127PU",51.820613,-0.014488
"SG127PW",51.823633,-0.00752
"SG127PX",51.822766,-0.014698
"SG127PY",51.821126,-0.009735
"SG127PZ",51.822511,-0.011328
"SG127QA",51.824108,-0.007935
"SG127QB",51.818093,-0.021302
"SG127QD",51.821483,0.022073
"SG127QE",51.808796,-0.012802
"SG127QF",51.807463,-0.005274
"SG127QG",51.816177,0.002626
"SG127QH",51.810733,-0.005057
"SG127QJ",51.811562,0.010662
"SG127QL",51.813963,0.009593
"SG127QN",51.814435,0.020394
"SG127QP",51.820388,0.013579
"SG127QQ",51.810248,0.006527
"SG127QR",51.820223,0.018462
"SG127QS",51.821357,0.018948
"SG127QT",51.818392,0.019831
"SG127QU",51.819482,0.022303
"SG127QW",51.816289,0.018185
"SG127QX",51.821227,0.022816
"SG127QY",51.821507,0.023279
"SG127QZ",51.821979,0.020906
"SG127RA",51.821973,0.024939
"SG127RB",51.824509,0.034312
"SG127RD",51.827806,0.038103
"SG127RE",51.82496,0.029543
"SG127RF",51.824547,0.030032
"SG127RG",51.826524,0.02748
"SG127RH",51.821831,0.022756
"SG127RJ",51.8221,0.022754
"SG127RL",51.822237,0.021585
"SG127RP",51.822607,0.021529
"SG127RQ",51.822885,0.024705
"SG127RR",51.826192,0.022734
"SG127RS",51.826615,0.021694
"SG127RT",51.825489,0.021803
"SG127RU",51.826902,0.023811
"SG127RX",51.826999,0.021813
"SG127RY",51.826942,0.020446
"SG127RZ",51.827236,0.019559
"SG127SA",51.826922,0.019502
"SG127SB",51.826096,0.021032
"SG127SD",51.827548,0.015016
"SG127SE",51.8187,-0.021029
"SG127SG",51.818178,-0.01889
"SG127SH",51.835181,0.025024
"SG127SJ",51.839754,0.032037
"SG127SL",51.842806,0.012489
"SG127SN",51.835925,0.003125
"SG127SP",51.834533,-0.00283
"SG127SQ",51.817689,-0.020275
"SG127SR",51.826244,0.019196
"SG127SW",51.83573,0.002419
"SG127WD",51.805799,-0.022812
"SG127WN",51.81532,-0.026429
"SG127XA",51.812664,-0.029476
"SG127ZN",51.805799,-0.022812
"SG128AA",51.788887,0.007826
"SG128AB",51.788462,0.007459
"SG128AD",51.787647,0.007235
"SG128AE",51.788343,0.006482
"SG128AF",51.787358,0.006801
"SG128AG",51.788137,0.0054
"SG128AH",51.787268,0.004666
"SG128AJ",51.787336,0.005466
"SG128AL",51.786306,0.004681
"SG128AN",51.801126,0.052564
"SG128AP",51.786819,0.004153
"SG128AQ",51.788006,0.004104
"SG128AR",51.792709,0.008344
"SG128AS",51.788442,0.005472
"SG128AT",51.788903,0.00584
"SG128AW",51.784039,0.000492
"SG128AX",51.787916,-0.001685
"SG128AY",51.788879,-0.002759
"SG128AZ",51.78866,-0.003117
"SG128BA",51.790104,-0.004489
"SG128BB",51.789216,-0.005673
"SG128BD",51.788938,-0.00412
"SG128BE",51.788207,-0.004543
"SG128BG",51.788325,-0.006177
"SG128BH",51.787693,-0.003899
"SG128BJ",51.787833,-0.005256
"SG128BL",51.787196,-0.004269
"SG128BQ",51.788102,-0.006288
"SG128BS",51.790576,0.010033
"SG128BU",51.789767,0.008967
"SG128BW",51.789107,-0.006693
"SG128BX",51.792214,0.010468
"SG128BY",51.793101,0.006447
"SG128BZ",51.788723,0.009544
"SG128DA",51.793712,0.006489
"SG128DB",51.79548,0.004058
"SG128DE",51.786657,0.000419
"SG128DF",51.805799,-0.022812
"SG128DG",51.78919,-0.000962
"SG128DH",51.787522,0.00243
"SG128DJ",51.787018,0.002451
"SG128DL",51.787076,0.002787
"SG128DR",51.791092,0.000311
"SG128DS",51.787948,0.001201
"SG128DT",51.787453,0.000687
"SG128DU",51.787617,-0.00051
"SG128DW",51.790759,-0.002285
"SG128DX",51.78834,-0.000173
"SG128DY",51.788638,-0.000261
"SG128DZ",51.789947,-0.001581
"SG128EA",51.790836,-0.003137
"SG128EB",51.791666,-0.003303
"SG128ED",51.791622,-0.002798
"SG128EE",51.788435,0.001615
"SG128EF",51.789215,0.000721
"SG128EG",51.785233,-0.000412
"SG128EH",51.785822,-0.0023
"SG128EJ",51.783962,-0.000222
"SG128EL",51.790662,-0.000302
"SG128EN",51.780171,-0.005203
"SG128EP",51.779664,-0.010328
"SG128EQ",51.785252,0.000546
"SG128ER",51.779795,-0.004828
"SG128ES",51.785851,-0.002951
"SG128ET",51.787315,-0.000175
"SG128EU",51.790662,-0.000302
"SG128EW",51.78006,-0.010383
"SG128EX",51.784899,0.011796
"SG128EY",51.787556,0.011537
"SG128EZ",51.787931,0.010075
"SG128FA",51.823001,0.059435
"SG128FB",51.791263,-0.002872
"SG128FD",51.822522,0.054944
"SG128FE",51.822098,0.053488
"SG128FF",51.805626,0.051854
"SG128FG",51.805382,0.0509
"SG128FH",51.820233,0.059889
"SG128FJ",51.807878,0.057788
"SG128FL",51.807438,0.057246
"SG128FN",51.807438,0.057246
"SG128GA",51.785541,0.001559
"SG128HA",51.786372,0.012369
"SG128HB",51.785176,0.013997
"SG128HD",51.784662,0.012496
"SG128HE",51.784022,0.013627
"SG128HG",51.78745,0.008777
"SG128HH",51.785778,0.0114
"SG128HL",51.78351,0.008878
"SG128HN",51.787926,0.008813
"SG128HP",51.784463,0.012052
"SG128HQ",51.787095,0.010588
"SG128HR",51.787168,0.012622
"SG128HS",51.787702,0.011891
"SG128HT",51.788642,0.012151
"SG128HU",51.789029,0.010051
"SG128HX",51.78992,0.011048
"SG128HY",51.790148,0.010333
"SG128HZ",51.789941,0.009816
"SG128JA",51.786731,0.011935
"SG128JB",51.786172,0.015129
"SG128JD",51.78623,0.013319
"SG128JE",51.787384,0.015792
"SG128JF",51.787424,0.014518
"SG128JG",51.787729,0.013502
"SG128JH",51.786719,0.014733
"SG128JL",51.784564,0.003473
"SG128JN",51.786359,0.003147
"SG128JP",51.785374,0.014992
"SG128JQ",51.786588,0.01393
"SG128JR",51.78464,0.017453
"SG128JS",51.773794,0.011751
"SG128JT",51.786108,0.016228
"SG128JU",51.783622,0.022801
"SG128JW",51.785614,0.003056
"SG128JX",51.781486,0.014703
"SG128JY",51.774872,0.017075
"SG128JZ",51.781203,0.02797
"SG128LA",51.792902,0.023825
"SG128LB",51.784321,0.045769
"SG128LD",51.781327,0.04314
"SG128LE",51.784757,0.061984
"SG128LF",51.783018,0.058106
"SG128LG",51.786827,0.058802
"SG128LH",51.790036,0.017897
"SG128LJ",51.792697,0.023207
"SG128LL",51.784721,0.002697
"SG128LN",51.794188,0.018053
"SG128LP",51.803221,0.007259
"SG128LQ",51.783947,0.00275
"SG128LR",51.804024,0.008194
"SG128LS",51.808323,0.006586
"SG128LT",51.799177,-0.001318
"SG128LW",51.795487,0.019402
"SG128LX",51.80252,0.000933
"SG128LY",51.801679,0.001766
"SG128LZ",51.802425,-0.007237
"SG128NB",51.806285,-0.01374
"SG128NH",51.807384,0.053631
"SG128NJ",51.808215,0.055004
"SG128NL",51.809877,0.055094
"SG128NN",51.812579,0.054303
"SG128NP",51.810301,0.054983
"SG128NQ",51.811136,0.055557
"SG128NR",51.809816,0.057006
"SG128NS",51.810875,0.057156
"SG128NT",51.808463,0.055711
"SG128NU",51.808277,0.05711
"SG128NW",51.81172,0.055105
"SG128NZ",51.807667,0.055457
"SG128PA",51.807132,0.054708
"SG128PB",51.806499,0.055912
"SG128PD",51.80649,0.056448
"SG128PE",51.801948,0.053892
"SG128PG",51.801236,0.053482
"SG128PH",51.805643,0.056526
"SG128PL",51.799791,0.053359
"SG128PN",51.800556,0.052291
"SG128PP",51.797956,0.054392
"SG128PS",51.798997,0.040589
"SG128PT",51.794025,0.040016
"SG128PU",51.797912,0.033129
"SG128PW",51.798683,0.049828
"SG128PZ",51.801792,0.048968
"SG128QA",51.807326,0.043547
"SG128QB",51.803442,0.052277
"SG128QD",51.806348,0.050669
"SG128QE",51.8073,0.049682
"SG128QF",51.807357,0.05157
"SG128QG",51.805776,0.053022
"SG128QH",51.806418,0.052862
"SG128QJ",51.806209,0.051924
"SG128QL",51.807073,0.049802
"SG128QP",51.807815,0.042844
"SG128QQ",51.806267,0.053769
"SG128QT",51.786173,0.011388
"SG128RA",51.823906,0.059142
"SG128RB",51.823544,0.058763
"SG128RD",51.824149,0.058094
"SG128RE",51.822685,0.055923
"SG128RF",51.822233,0.055061
"SG128RG",51.821754,0.053646
"SG128RH",51.825128,0.058661
"SG128RJ",51.823899,0.058504
"SG128RL",51.823024,0.047827
"SG128RN",51.823663,0.039019
"SG128RP",51.831859,0.046544
"SG128RQ",51.82156,0.053434
"SG128RS",51.819578,0.055666
"SG128RT",51.819671,0.059094
"SG128RW",51.827629,0.042115
"SG128RY",51.81911,0.059794
"SG128RZ",51.816964,0.058594
"SG128SA",51.822183,0.058411
"SG128SB",51.815144,0.055754
"SG128SD",51.822422,0.058146
"SG128SE",51.820808,0.058871
"SG128SF",51.821816,0.057799
"SG128SG",51.822166,0.058874
"SG128SH",51.822803,0.057409
"SG128SJ",51.823148,0.058774
"SG128SL",51.821548,0.059267
"SG128SN",51.823969,0.059639
"SG128SP",51.824238,0.05968
"SG128SQ",51.824126,0.060444
"SG128SR",51.824252,0.059376
"SG128ST",51.824647,0.059931
"SG128SW",51.824603,0.059392
"SG128SX",51.826351,0.05921
"SG128SZ",51.827018,0.060649
"SG128TA",51.828366,0.062205
"SG128TB",51.829673,0.063092
"SG128TD",51.829998,0.063499
"SG128TG",51.827025,0.071998
"SG128TH",51.824383,0.067334
"SG128TJ",51.8246,0.064703
"SG128TL",51.825519,0.062002
"SG128TU",51.782882,0.004022
"SG128TX",51.783091,0.002828
"SG128TY",51.782366,0.003173
"SG128TZ",51.78205,0.004333
"SG128UA",51.819575,0.060498
"SG128UJ",51.805799,-0.022812
"SG128UU",51.78745,0.008777
"SG128UZ",51.788975,0.006887
"SG128XH",51.783176,0.001541
"SG128XL",51.788197,0.008723
"SG129AD",51.811536,-0.03408
"SG129AE",51.810254,-0.031583
"SG129AL",51.810994,-0.035003
"SG129AP",51.811481,-0.032922
"SG129AR",51.810242,-0.030887
"SG129AS",51.810015,-0.030244
"SG129AT",51.811223,-0.032034
"SG129AX",51.805529,-0.04158
"SG129BA",51.810545,-0.0307
"SG129BD",51.810608,-0.03074
"SG129BE",51.800126,-0.016432
"SG129BF",51.810124,-0.031327
"SG129BG",51.81032,-0.030724
"SG129BH",51.814179,-0.034038
"SG129BP",51.810198,-0.029888
"SG129BS",51.80993,-0.02945
"SG129BT",51.811017,-0.030476
"SG129BW",51.810489,-0.031688
"SG129BX",51.810319,-0.029012
"SG129BY",51.810688,-0.030142
"SG129BZ",51.810885,-0.030641
"SG129DA",51.811131,-0.031341
"SG129DB",51.811703,-0.034885
"SG129DD",51.807358,-0.028343
"SG129DH",51.81243,-0.034839
"SG129DN",51.81305,-0.034769
"SG129DS",51.813428,-0.032677
"SG129DT",51.814541,-0.034718
"SG129DW",51.809895,-0.028944
"SG129DX",51.813964,-0.032959
"SG129DY",51.814227,-0.033092
"SG129DZ",51.812862,-0.034283
"SG129EB",51.812855,-0.033326
"SG129EE",51.811523,-0.032209
"SG129EF",51.812554,-0.033658
"SG129EG",51.812464,-0.033111
"SG129EH",51.812014,-0.031448
"SG129EJ",51.809295,-0.031813
"SG129EL",51.810527,-0.031237
"SG129EN",51.812236,-0.031844
"SG129EQ",51.812608,-0.032539
"SG129ER",51.812299,-0.034003
"SG129ES",51.81253,-0.031672
"SG129ET",51.812725,-0.032055
"SG129EU",51.812857,-0.031875
"SG129EW",51.811322,-0.030941
"SG129EX",51.813005,-0.032609
"SG129EY",51.799051,-0.034913
"SG129EZ",51.813337,-0.032087
"SG129FA",51.810296,-0.031972
"SG129FB",51.812382,-0.031969
"SG129FD",51.806808,-0.022913
"SG129FE",51.807798,-0.024553
"SG129FF",51.808404,-0.02425
"SG129FG",51.807962,-0.023646
"SG129FH",51.807312,-0.022906
"SG129FJ",51.807034,-0.022425
"SG129FL",51.805263,-0.026781
"SG129FP",51.807622,-0.023211
"SG129FQ",51.807622,-0.023211
"SG129GZ",51.813697,-0.03049
"SG129HA",51.813129,-0.031457
"SG129HB",51.813621,-0.030246
"SG129HE",51.814004,-0.031071
"SG129HF",51.814235,-0.03196
"SG129HG",51.814643,-0.031116
"SG129HH",51.811084,-0.030139
"SG129HJ",51.810791,-0.029818
"SG129HL",51.811505,-0.030063
"SG129HP",51.808926,-0.029595
"SG129HS",51.809161,-0.030789
"SG129HT",51.809178,-0.033936
"SG129HU",51.80966,-0.033204
"SG129HW",51.809113,-0.030022
"SG129HX",51.808982,-0.032944
"SG129HY",51.808692,-0.032811
"SG129JE",51.807968,-0.029898
"SG129JF",51.80769,-0.031549
"SG129JG",51.807519,-0.033138
"SG129JH",51.807165,-0.033995
"SG129JJ",51.806671,-0.032435
"SG129JL",51.805749,-0.033766
"SG129JN",51.806299,-0.035454
"SG129JP",51.805573,-0.036138
"SG129JQ",51.80651,-0.033573
"SG129JR",51.807882,-0.032252
"SG129JS",51.807235,-0.032309
"SG129JT",51.807266,-0.03415
"SG129JU",51.806904,-0.035602
"SG129JW",51.805554,-0.034485
"SG129JX",51.807549,-0.03759
"SG129JY",51.806841,-0.039405
"SG129JZ",51.807751,-0.035724
"SG129LA",51.807008,-0.037555
"SG129LB",51.806164,-0.039231
"SG129LD",51.805898,-0.04107
"SG129LE",51.804515,-0.041696
"SG129LF",51.805497,-0.042364
"SG129LG",51.812905,-0.033658
"SG129LH",51.808036,-0.038787
"SG129LP",51.807273,-0.029188
"SG129LQ",51.806632,-0.029042
"SG129LR",51.806817,-0.029339
"SG129LS",51.806078,-0.029226
"SG129LW",51.807627,-0.028825
"SG129LX",51.805023,-0.026386
"SG129LY",51.804186,-0.025827
"SG129LZ",51.804516,-0.026727
"SG129NA",51.804057,-0.027748
"SG129NB",51.804379,-0.028212
"SG129ND",51.804925,-0.027492
"SG129NE",51.805697,-0.027981
"SG129NF",51.805649,-0.028839
"SG129NH",51.803031,-0.024471
"SG129NJ",51.802793,-0.025337
"SG129NL",51.802048,-0.026457
"SG129NN",51.803319,-0.027185
"SG129NP",51.803966,-0.028767
"SG129NQ",51.803404,-0.035464
"SG129NR",51.802743,-0.028762
"SG129NS",51.805155,-0.029948
"SG129NT",51.805261,-0.028798
"SG129NU",51.805386,-0.030881
"SG129NW",51.803599,-0.026723
"SG129NX",51.802985,-0.030855
"SG129NY",51.803093,-0.033026
"SG129NZ",51.802088,-0.034738
"SG129PA",51.800302,-0.034946
"SG129PB",51.800351,-0.033624
"SG129PD",51.798587,-0.030307
"SG129PE",51.804335,-0.034147
"SG129PF",51.804538,-0.032876
"SG129PG",51.805399,-0.033274
"SG129PH",51.806204,-0.031919
"SG129PJ",51.807039,-0.029677
"SG129PL",51.807906,-0.027768
"SG129PQ",51.806487,-0.030557
"SG129PT",51.808988,-0.026894
"SG129PU",51.808925,-0.028464
"SG129PW",51.807208,-0.023723
"SG129PY",51.80833,-0.025168
"SG129PZ",51.806999,-0.02408
"SG129QB",51.806009,-0.025153
"SG129QF",51.804221,-0.020387
"SG129QH",51.804289,-0.022313
"SG129QL",51.805636,-0.024314
"SG129QN",51.804994,-0.02147
"SG129QP",51.804369,-0.021686
"SG129QQ",51.804993,-0.021412
"SG129QS",51.803006,-0.020846
"SG129QT",51.802234,-0.021474
"SG129QU",51.80265,-0.020542
"SG129QX",51.798066,-0.019583
"SG129QY",51.797682,-0.019266
"SG129QZ",51.79669,-0.018541
"SG129RA",51.794855,-0.017461
"SG129RB",51.795496,-0.01652
"SG129RD",51.798272,-0.022242
"SG129RE",51.794553,-0.017098
"SG129RF",51.793157,-0.018072
"SG129RG",51.791973,-0.017718
"SG129RH",51.790924,-0.016256
"SG129RJ",51.790827,-0.018015
"SG129RL",51.789171,-0.01845
"SG129RN",51.789337,-0.019226
"SG129RP",51.793715,-0.019687
"SG129RQ",51.791354,-0.017252
"SG129RR",51.791076,-0.027981
"SG129RS",51.787905,-0.02229
"SG129RT",51.786569,-0.020913
"SG129RU",51.794015,-0.016135
"SG129RW",51.788884,-0.016868
"SG129RX",51.788239,-0.02026
"SG129RY",51.787872,-0.017681
"SG129RZ",51.789276,-0.015632
"SG129SD",51.792178,-0.015998
"SG129SE",51.793143,-0.012432
"SG129SF",51.793214,-0.012371
"SG129SG",51.792265,-0.01263
"SG129SH",51.790371,-0.01019
"SG129SJ",51.793795,-0.011635
"SG129SN",51.793575,-0.014052
"SG129SP",51.79523,-0.013558
"SG129SQ",51.791442,-0.010767
"SG129SR",51.794186,-0.010834
"SG129SS",51.793941,-0.008046
"SG129SU",51.79459,-0.01131
"SG129SW",51.794751,-0.012854
"SG129SY",51.796406,-0.012883
"SG129SZ",51.798897,-0.017168
"SG129TA",51.79903,-0.015958
"SG129TE",51.799353,-0.013305
"SG129TF",51.799071,-0.013636
"SG129TH",51.799999,-0.013755
"SG129TJ",51.798374,-0.012289
"SG129TL",51.797949,-0.013192
"SG129TN",51.798776,-0.014244
"SG129UB",51.805799,-0.022812
"SG129UN",51.808485,-0.027453
"SG129UT",51.808316,-0.029172
"SG129UW",51.805799,-0.022812
"SG129WH",51.805799,-0.022812
"SG129WR",51.805799,-0.022812
"SG129WT",51.805799,-0.022812
"SG129XA",51.811123,-0.030848
"SG129XB",51.810438,-0.032909
"SG129XD",51.810607,-0.033352
"SG129XE",51.812134,-0.032183
"SG129XF",51.811748,-0.032214
"SG129XL",51.811043,-0.032549
"SG129XP",51.800611,-0.015352
"SG129XR",51.800201,-0.015544
"SG137AA",51.801141,-0.073171
"SG137AB",51.797931,-0.068275
"SG137AD",51.803113,-0.048791
"SG137AE",51.801496,-0.072329
"SG137AF",51.800248,-0.057153
"SG137AG",51.800222,-0.071411
"SG137AH",51.800696,-0.071261
"SG137AJ",51.801262,-0.069569
"SG137AL",51.801049,-0.070854
"SG137AN",51.801278,-0.071642
"SG137AP",51.800844,-0.067657
"SG137AQ",51.800672,-0.070899
"SG137AR",51.803337,-0.048216
"SG137AS",51.803001,-0.048028
"SG137AT",51.801153,-0.066745
"SG137AU",51.801589,-0.070845
"SG137AW",51.802116,-0.066298
"SG137AX",51.803198,-0.065381
"SG137AY",51.802917,-0.062507
"SG137BA",51.803844,-0.066891
"SG137BB",51.802363,-0.061094
"SG137BD",51.803844,-0.066891
"SG137BH",51.802376,-0.063487
"SG137BJ",51.801354,-0.068085
"SG137BL",51.802376,-0.063487
"SG137BN",51.799277,-0.070291
"SG137BP",51.798943,-0.069668
"SG137BS",51.799149,-0.068513
"SG137BU",51.798862,-0.069076
"SG137BW",51.798495,-0.070832
"SG137BX",51.79924,-0.067436
"SG137BY",51.799803,-0.066179
"SG137BZ",51.799669,-0.067824
"SG137DA",51.799318,-0.066765
"SG137DB",51.799839,-0.066685
"SG137DD",51.800312,-0.064823
"SG137DE",51.800093,-0.066297
"SG137DF",51.799548,-0.065407
"SG137DG",51.800505,-0.064568
"SG137DJ",51.800944,-0.063389
"SG137DN",51.800732,-0.061933
"SG137DP",51.801496,-0.057607
"SG137DR",51.801303,-0.061706
"SG137DS",51.8014,-0.060498
"SG137DT",51.794992,-0.059569
"SG137DW",51.800411,-0.06215
"SG137DY",51.798022,-0.070519
"SG137DZ",51.798096,-0.070066
"SG137EA",51.795687,-0.069589
"SG137EB",51.798405,-0.068617
"SG137ED",51.79891,-0.066551
"SG137EE",51.799548,-0.063231
"SG137EG",51.80019,-0.060695
"SG137EH",51.800629,-0.063896
"SG137EJ",51.801438,-0.056217
"SG137EL",51.80253,-0.052167
"SG137EN",51.803805,-0.04821
"SG137EQ",51.800803,-0.058623
"SG137ER",51.802944,-0.048929
"SG137EU",51.801934,-0.05038
"SG137EW",51.804127,-0.046485
"SG137EX",51.802154,-0.051676
"SG137EY",51.801748,-0.052172
"SG137EZ",51.801646,-0.051451
"SG137FJ",51.803459,-0.04795
"SG137FX",51.783553,-0.044866
"SG137FY",51.801547,-0.060694
"SG137FZ",51.800314,-0.072611
"SG137GA",51.800006,-0.072479
"SG137GD",51.80061,-0.073106
"SG137GH",51.798913,-0.052004
"SG137GQ",51.795734,-0.072981
"SG137GX",51.801701,-0.065097
"SG137GY",51.785546,-0.041474
"SG137HA",51.801095,-0.053984
"SG137HB",51.801298,-0.054831
"SG137HE",51.796901,-0.071205
"SG137HF",51.797455,-0.069934
"SG137HG",51.799749,-0.058509
"SG137HH",51.797698,-0.070489
"SG137HJ",51.797417,-0.071459
"SG137HL",51.80046,-0.051488
"SG137HN",51.798562,-0.065043
"SG137HP",51.797721,-0.06972
"SG137HQ",51.799868,-0.055386
"SG137HR",51.799364,-0.061876
"SG137HS",51.797156,-0.070875
"SG137HT",51.797257,-0.070479
"SG137HW",51.798556,-0.064173
"SG137HX",51.799856,-0.05952
"SG137HY",51.79932,-0.055975
"SG137HZ",51.797972,-0.063081
"SG137JB",51.799238,-0.058589
"SG137JD",51.798918,-0.060445
"SG137JE",51.798457,-0.059217
"SG137JF",51.797606,-0.061038
"SG137JG",51.798839,-0.057852
"SG137JH",51.796886,-0.058879
"SG137JJ",51.79812,-0.05681
"SG137JL",51.79783,-0.057214
"SG137JN",51.798602,-0.056064
"SG137JP",51.798873,-0.056661
"SG137JQ",51.797926,-0.058138
"SG137JR",51.798202,-0.062317
"SG137JS",51.797172,-0.059838
"SG137JT",51.798585,-0.068102
"SG137JU",51.799946,-0.067768
"SG137JW",51.79887,-0.055922
"SG137JY",51.802873,-0.069674
"SG137LA",51.796614,-0.072377
"SG137LB",51.794177,-0.063055
"SG137LD",51.796436,-0.071384
"SG137LE",51.79597,-0.070926
"SG137LF",51.796043,-0.069385
"SG137LG",51.795476,-0.069874
"SG137LJ",51.795376,-0.066528
"SG137LL",51.795037,-0.064483
"SG137LQ",51.795284,-0.068055
"SG137LR",51.800018,-0.057352
"SG137LS",51.797345,-0.063775
"SG137LT",51.796791,-0.065075
"SG137LU",51.795967,-0.065284
"SG137LY",51.797307,-0.062544
"SG137LZ",51.778869,-0.027194
"SG137NE",51.796059,-0.063787
"SG137NF",51.795643,-0.063094
"SG137NH",51.796627,-0.064415
"SG137NL",51.797503,-0.065175
"SG137NN",51.795086,-0.06203
"SG137NP",51.777793,-0.026864
"SG137NQ",51.794864,-0.057312
"SG137NR",51.797181,-0.064725
"SG137NS",51.789752,-0.055937
"SG137NT",51.792898,-0.050451
"SG137NU",51.779148,-0.032545
"SG137NW",51.795653,-0.058264
"SG137NX",51.777975,-0.025899
"SG137NY",51.779366,-0.017734
"SG137NZ",51.781027,-0.01756
"SG137PA",51.779475,-0.015135
"SG137PB",51.778381,-0.01527
"SG137PD",51.778833,-0.013278
"SG137PE",51.779818,-0.014105
"SG137PF",51.779669,-0.013285
"SG137PG",51.777846,-0.012901
"SG137PH",51.780512,-0.043721
"SG137PJ",51.780741,-0.045074
"SG137PL",51.781308,-0.045064
